I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.652473192e-04,7.398311864e-04
-6.938498118e-04,5.639609299e-04
-7.694173837e-04,5.192422541e-04
-8.391275187e-04,4.863855429e-04
-9.026289918e-04,2.889082825e-04
-8.846864221e-04,1.860424236e-04
-9.354334907e-04,9.939129086e-05
-9.562192718e-04,-1.662296563e-05
-8.955468656e-04,-1.688213670e-04
-8.688798989e-04,-3.001959703e-04
-8.219681913e-04,-3.885226906e-04
-7.560269441e-04,-4.756579874e-04
-6.929906667e-04,-5.898447707e-04
-6.359827239e-04,-6.562843919e-04
-5.961673451e-04,-7.037229952e-04
-4.698005505e-04,-7.945037214e-04
-3.112225677e-04,-8.589165518e-04
-3.164676891e-04,-9.484299226e-04
-2.081146085e-04,-9.161665803e-04
-8.311482816e-06,-8.458251250e-04
8.369392890e-05,-9.350062464e-04
1.817466546e-04,-9.024248575e-04
3.066277422e-04,-8.240852039e-04
4.228081380e-04,-8.159968420e-04
4.769016232e-04,-7.280071150e-04
5.634055706e-04,-6.820210256e-04
7.079048082e-04,-5.985312164e-04
8.000431699e-04,-4.857162421e-04
7.887744578e-04,-4.352112883e-04
8.553802618e-04,-3.337219532e-04
9.026479675e-04,-1.722817105e-04
9.283466497e-04,-6.165971718e-05
9.402655996e-04,3.871413719e-05
8.675603312e-04,1.024956364e-04
8.453219780e-04,1.960105001e-04
8.186739869e-04,4.126549466e-04
7.995020133e-04,4.040681524e-04
7.328962674e-04,5.073232460e-04
6.696368800e-04,7.399450988e-04
5.761979846e-04,7.488689153e-04
4.643702996e-04,8.227276849e-04
3.926855279e-04,8.290123078e-04
2.175985283e-04,8.888540324e-04
1.064923636e-04,8.948016330e-04
3.687241770e-05,8.463425329e-04
-7.289042696e-05,9.633250884e-04
-1.569023880e-04,9.479647852e-04
-3.030772205e-04,8.317654137e-04
-4.220296687e-04,7.852049312e-04
-5.121221766e-04,7.882713107e-04
-6.384177832e-04,6.380807608e-04
-6.860936992e-04,5.610227236e-04
-7.661089767e-04,5.544058513e-04
-8.402999956e-04,4.419231263e-04
-9.070576634e-04,3.300005337e-04
-9.435930406e-04,1.920849754e-04
-9.150701226e-04,6.615959865e-05
-9.186395910e-04,1.256927862e-05
-9.184734663e-04,-1.459707273e-04
-9.048979264e-04,-2.569060016e-04
-8.090428892e-04,-3.358247341e-04
-7.714632084e-04,-5.162660382e-04
-7.190832985e-04,-5.476560327e-04
-6.855905522e-04,-6.461881567e-04
-5.838781362e-04,-7.164393901e-04
-4.586600116e-04,-7.787352079e-04
-4.078797356e-04,-8.866562857e-04
-2.033536584e-04,-9.244590765e-04
-1.034449742e-04,-9.486910421e-04
-7.010885838e-06,-9.091367247e-04
1.270408538e-04,-9.102379554e-04
2.415646450e-04,-8.278256282e-04
3.534113057e-04,-8.153465460e-04
4.360846942e-04,-8.267623489e-04
5.590528599e-04,-7.377853617e-04
6.608222611e-04,-6.654740428e-04
7.085741381e-04,-5.886011058e-04
7.807620568e-04,-5.175524275e-04
8.398158243e-04,-3.997723688e-04
8.133196970e-04,-3.075391287e-04
8.838889771e-04,-1.346071076e-04
9.373654029e-04,-8.406417692e-06
9.356945520e-04,4.985465785e-05
8.883888368e-04,1.909694984e-04
8.159968420e-04,2.630055242e-04
8.248494705e-04,3.316571238e-04
8.027013391e-04,4.981953534e-04
7.345908089e-04,5.708056851e-04
6.579979672e-04,6.129611866e-04
5.476939841e-04,7.692892686e-04
4.101106897e-04,8.042249829e-04
3.182144719e-04,8.300755871e-04
2.282881032e-04,8.567188052e-04
1.362826879e-04,9.131002007e-04
-2.173991561e-06,9.882405866e-04
-1.074796746e-04,9.261346422e-04
-2.165162732e-04,8.858398651e-04
-3.648128768e-04,8.450609166e-04
-4.173779162e-04,7.938676863e-04
-5.582554149e-04,7.217224920e-04
-6.535170833e-04,6.489222287e-04
-7.251970819e-04,5.956119858e-04
-8.082454442e-04,4.867747484e-04
-8.086157031e-04,3.970572725e-04
-8.776755421e-04,3.033003013e-04
-9.361929260e-04,1.844427752e-04
-9.325854480e-04,5.887340012e-05
-9.320300887e-04,-1.071996230e-04
-9.056621348e-04,-1.785473723e-04
-8.459153469e-04,-2.952119103e-04
-8.829586441e-04,-4.305832554e-04
-8.166661137e-04,-4.329613585e-04
-7.091342122e-04,-5.672551924e-04
-6.520835450e-04,-6.835827371e-04
-5.471148761e-04,-7.016391610e-04
-4.879282205e-04,-7.912284927e-04
-3.771210904e-04,-8.695681463e-04
-2.549361088e-04,-8.918064996e-04
-1.516240445e-04,-8.959551342e-04
-3.012259913e-05,-9.038583958e-04
1.379915047e-04,-9.228641866e-04
2.827518038e-04,-9.019074496e-04
3.251873713e-04,-8.065128932e-04
4.407744273e-04,-7.671104977e-04
5.376120098e-04,-7.634650101e-04
5.634246045e-04,-6.447214400e-04
6.924353074e-04,-5.884539569e-04
7.819107268e-04,-5.231487448e-04
7.590980385e-04,-4.113353498e-04
8.530401392e-04,-3.645138349e-04
8.993964875e-04,-1.682660077e-04
9.264716646e-04,-7.990131417e-05
9.656842449e-04,2.110385685e-05
8.840740775e-04,1.771138632e-04
8.766739629e-04,1.929773571e-04
8.553232765e-04,3.761385160e-04
7.978501962e-04,5.127534969e-04
7.216465310e-04,5.788941053e-04
6.158044562e-04,6.619567284e-04
4.991019377e-04,6.987009547e-04
4.433946160e-04,7.766513736e-04
3.877394774e-04,8.191201487e-04
2.146223414e-04,8.506762679e-04
1.545954874e-04,9.483729955e-04
3.743252819e-05,9.290918824e-04
-1.541682868e-04,8.569608908e-04
-1.842766360e-04,8.757626056e-04
-2.980172285e-04,8.617028943e-04
-4.151279572e-04,8.271563565e-04
-4.815296561e-04,7.650646730e-04
-5.853306502e-04,6.846269825e-04
-6.972674746e-04,5.537935067e-04
-7.553386968e-04,4.912556615e-04
-7.604745915e-04,4.337967548e-04
-8.479231619e-04,2.511435014e-04
-8.772673318e-04,2.051004412e-04
-9.252612945e-04,8.626189810e-05
-9.230872965e-04,-6.961994222e-05
-8.472159388e-04,-1.144905618e-04
-8.555463864e-04,-2.916234080e-04
-8.152895607e-04,-3.463481844e-04
-8.297385648e-04,-4.268238554e-04
-7.508767885e-04,-5.851075402e-04
-5.963714793e-04,-6.354226498e-04
-5.422637332e-04,-7.416919107e-04
-4.464989470e-04,-8.343523368e-04
-3.743158013e-04,-8.605304174e-04
-2.460645337e-04,-8.719130419e-04
-1.569403539e-04,-8.818953647e-04
-1.796153811e-05,-9.140305920e-04
1.128149743e-04,-9.255413315e-04
1.872670691e-04,-8.503772551e-04
3.551438276e-04,-8.519056719e-04
3.890020889e-04,-8.218922303e-04
5.093311192e-04,-7.503593806e-04
6.227773847e-04,-7.347379578e-04
7.271147333e-04,-6.290097954e-04
8.022740949e-04,-5.245395587e-04
8.058246458e-04,-3.899514268e-04
9.186586249e-04,-2.668550878e-04
8.768021362e-04,-1.927922276e-04
8.749224362e-04,-1.035731402e-04
9.275111952e-04,-1.366576817e-05
9.239226929e-04,1.617914968e-04
8.717801538e-04,3.008462663e-04
8.330279961e-04,3.708364384e-04
8.115159580e-04,4.939707578e-04
6.897771382e-04,6.238549249e-04
6.465963670e-04,6.649898714e-04
5.913731875e-04,7.175548817e-04
4.417190212e-04,7.830451941e-04
3.667827696e-04,7.865435327e-04
2.522210125e-04,8.062518318e-04
7.813553384e-05,8.693830459e-04
7.943613309e-05,9.078551084e-04
-9.418414993e-05,9.330126341e-04
-2.277659660e-04,8.803004748e-04
-2.779576462e-04,7.896478637e-04
-4.601315013e-04,8.155506221e-04
-5.387844285e-04,7.633938221e-04
-6.526769139e-04,6.771319313e-04
-7.145454874e-04,5.794352037e-04
-7.714252570e-04,5.127345212e-04
-7.810373208e-04,4.140884557e-04
-8.667248767e-04,2.910633048e-04
-9.152362472e-04,1.733402314e-04
-8.251627441e-04,4.910942516e-05
-9.291108581e-04,-1.050446190e-05
-9.631732246e-04,-1.483488159e-04
-8.926656446e-04,-2.389634465e-04
-8.442255203e-04,-3.628050326e-04
-7.955812616e-04,-5.001652171e-04
-6.966741057e-04,-5.994425737e-04
-6.018966087e-04,-6.464871694e-04
-5.745081580e-04,-7.074965979e-04
-4.772908287e-04,-8.057534578e-04
-3.324735735e-04,-8.380879881e-04
-1.828811073e-04,-9.036732372e-04
-1.296610426e-04,-8.537616231e-04
-4.629937757e-05,-8.526841411e-04
1.309616346e-04,-9.695907938e-04
1.525686384e-04,-9.164846269e-04
3.154044098e-04,-8.198844153e-04
4.619352403e-04,-7.866004598e-04
4.615602666e-04,-7.227050373e-04
5.893985508e-04,-6.698789657e-04
6.559900939e-04,-5.734259030e-04
7.283583982e-04,-4.386146611e-04
8.306499221e-04,-4.185503349e-04
8.878856897e-04,-3.600519267e-04
9.381675627e-04,-1.842006895e-04
9.468303178e-04,-9.068582585e-05
9.185114759e-04,7.237303362e-05
8.927938179e-04,2.053805074e-04
8.531303029e-04,2.518127731e-04
8.282528142e-04,3.878344141e-04
8.195473929e-04,4.607628216e-04
7.433864521e-04,5.830047303e-04
6.044646143e-04,6.640594802e-04
5.406831042e-04,7.302380982e-04
4.611140757e-04,8.445055573e-04
3.714297782e-04,8.573501254e-04
2.996358671e-04,8.425119449e-04
1.029228370e-04,8.779935888e-04
-3.155610466e-05,9.395963280e-04
-1.267038460e-04,9.296851931e-04
-1.934615138e-04,9.086193168e-04
-2.347958361e-04,8.750363486e-04
-4.247970064e-04,8.047471638e-04
-5.804747343e-04,8.056774968e-04
-6.021767040e-04,6.874133251e-04
-6.595216691e-04,5.904238205e-04
-7.656057714e-04,5.359980860e-04
-8.220014279e-04,3.784596629e-04
-9.068725049e-04,2.809480648e-04
-9.350964683e-04,1.614782086e-04
-9.377023671e-04,2.826189120e-05
-9.780161781e-04,-6.664376269e-05
-9.014233365e-04,-1.741756569e-04
-8.923665737e-04,-2.888323506e-04
-8.308920078e-04,-3.320463584e-04
-7.592642214e-04,-4.499023489e-04
-7.571614115e-04,-5.759748747e-04
-6.456707488e-04,-6.721479003e-04
-5.285789957e-04,-7.205120637e-04
-3.930937673e-04,-8.199223666e-04
-2.973669325e-04,-9.014233365e-04
-2.050624753e-04,-8.405420813e-04
-1.100618829e-04,-9.023536695e-04
-9.726001736e-06,-9.500865708e-04
1.232292561e-04,-9.554408607e-04
2.184339392e-04,-8.593769744e-04
3.542134946e-04,-7.764092879e-04
4.529687285e-04,-8.498788229e-04
5.515767843e-04,-7.289754576e-04
6.813138025e-04,-6.660294021e-04
7.665171870e-04,-6.051338860e-04
7.629476604e-04,-4.786484060e-04
8.043769049e-04,-4.254663072e-04
9.142726194e-04,-2.417497599e-04
9.125970537e-04,-2.207598300e-04
9.311566828e-04,-9.795778169e-05
9.175051819e-04,6.333530473e-05
8.557362598e-04,1.221849670e-04
8.746471140e-04,3.718759690e-04
8.005083073e-04,4.264915769e-04
7.278742269e-04,4.794885754e-04
7.356303395e-04,6.137064192e-04
6.546705263e-04,6.379336119e-04
5.604863400e-04,6.972484989e-04
4.558689543e-04,7.856131415e-04
3.508480731e-04,8.224475896e-04
2.093202638e-04,8.741249912e-04
7.213095523e-05,9.388700710e-04
-1.273541420e-05,9.427576442e-04
-9.885016334e-05,9.383906727e-04
-2.207788202e-04,8.932020282e-04
-3.034474503e-04,8.746281383e-04
