I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.033916244e-04,-8.806707337e-04
2.571670630e-04,-9.146239026e-04
3.677321074e-04,-8.552141371e-04
5.436402862e-04,-7.536678459e-04
5.965423770e-04,-6.902043824e-04
6.812046049e-04,-6.661622901e-04
7.439038600e-04,-6.166066742e-04
8.191771340e-04,-4.144586856e-04
8.824554970e-04,-3.290369641e-04
8.532062639e-04,-2.245714422e-04
8.639717707e-04,-1.248098997e-04
8.910850156e-04,-1.511826031e-05
8.843351970e-04,1.367858495e-04
9.085243801e-04,2.106968168e-04
8.712627459e-04,3.630091378e-04
8.014576742e-04,4.731469671e-04
7.536488702e-04,5.389695289e-04
6.341030239e-04,6.450536894e-04
6.000738940e-04,7.209772593e-04
4.925942048e-04,7.960654330e-04
3.920352319e-04,8.248114609e-04
3.340542316e-04,8.038167725e-04
1.565701095e-04,9.039153229e-04
3.376807217e-05,9.544725181e-04
-9.615403542e-05,9.513871628e-04
-2.079627156e-04,9.142346680e-04
-3.254484327e-04,8.141171420e-04
-3.807855537e-04,8.042249829e-04
-4.409595567e-04,7.524763932e-04
-6.497244467e-04,7.070314605e-04
-6.934036501e-04,6.164737861e-04
-7.016961463e-04,5.332829896e-04
-7.533877506e-04,4.536759807e-04
-8.418616490e-04,3.238678037e-04
-9.249811992e-04,2.154767426e-04
-9.234005702e-04,9.496261191e-05
-9.454537649e-04,4.656044621e-05
-9.146618540e-04,-1.450213749e-04
-9.518333245e-04,-2.602334425e-04
-8.571128128e-04,-3.442833840e-04
-7.418770110e-04,-4.959074431e-04
-7.184852147e-04,-5.536416429e-04
-6.264988333e-04,-5.729274708e-04
-5.694291904e-04,-6.613443838e-04
-4.520763468e-04,-8.301277994e-04
-3.536343866e-04,-8.267243975e-04
-2.826046839e-04,-8.516825619e-04
-1.894647867e-04,-8.836468915e-04
-5.989394413e-05,-9.226743132e-04
1.138545049e-04,-9.776032530e-04
1.922700903e-04,-9.003457963e-04
2.790541330e-04,-8.356529288e-04
4.187354643e-04,-8.028532029e-04
5.069340114e-04,-7.838663878e-04
6.177031901e-04,-7.066232502e-04
7.301621372e-04,-6.506358040e-04
8.164620376e-04,-5.603012396e-04
8.581333677e-04,-4.202639102e-04
8.440213860e-04,-3.577450407e-04
8.768591215e-04,-1.871768764e-04
9.128201636e-04,-9.753058112e-05
9.628409753e-04,-4.016662933e-05
9.422544972e-04,1.204192013e-04
8.603642927e-04,1.946529374e-04
7.969957660e-04,2.942246210e-04
7.784361369e-04,4.278111737e-04
7.566250279e-04,5.562095903e-04
6.469333894e-04,6.448305794e-04
5.574912066e-04,6.839387352e-04
4.833903513e-04,7.887934335e-04
3.961458860e-04,8.611285011e-04
2.741080534e-04,9.040624718e-04
1.590811298e-04,9.111303370e-04
4.910942516e-05,8.935959777e-04
-1.064543903e-04,9.021305596e-04
-1.638753020e-04,9.049548535e-04
-2.592128876e-04,9.041004814e-04
-4.313807003e-04,8.080223924e-04
-4.547724675e-04,7.544463151e-04
-5.974347587e-04,7.070694119e-04
-7.109901635e-04,5.780017236e-04
-7.412077393e-04,5.334680900e-04
-8.649021620e-04,4.476903705e-04
-8.770631975e-04,2.999918652e-04
-8.945785812e-04,1.950042060e-04
-9.337578667e-04,1.013042129e-04
-9.106271900e-04,3.792618600e-06
-8.708545356e-04,-1.262054284e-04
-8.882939001e-04,-2.357641642e-04
-9.061463061e-04,-3.332188062e-04
-8.238811279e-04,-4.667484027e-04
-7.626106380e-04,-5.526210880e-04
-6.560612819e-04,-6.351046031e-04
-5.135888932e-04,-7.193966303e-04
-4.843586939e-04,-7.560839294e-04
-4.162624246e-04,-8.314663428e-04
-2.655544959e-04,-8.590826765e-04
-1.441100176e-04,-8.921435219e-04
-8.847386198e-05,-9.423114243e-04
1.170727701e-04,-9.337958763e-04
1.810963440e-04,-8.985563181e-04
1.933286112e-04,-8.548059268e-04
4.170836182e-04,-7.623305428e-04
4.954422475e-04,-7.500413340e-04
6.098900922e-04,-7.324879989e-04
7.076247712e-04,-5.823734100e-04
7.551915478e-04,-5.592949456e-04
8.223194745e-04,-4.271798534e-04
8.797593182e-04,-2.873086487e-04
9.453636012e-04,-2.085418091e-04
9.142156923e-04,-9.784386202e-05
9.774750797e-04,-4.040871136e-05
9.593283758e-04,1.017314135e-04
8.604023024e-04,2.476831432e-04
8.798685158e-04,3.455839760e-04
7.960986695e-04,4.861814086e-04
7.330101798e-04,5.424299161e-04
6.467862404e-04,5.831708550e-04
5.702503258e-04,7.102686795e-04
5.323526566e-04,8.007694269e-04
4.283712769e-04,8.568517515e-04
3.052322136e-04,8.763749502e-04
1.630208862e-04,9.078930598e-04
3.332188135e-05,8.963633445e-04
-9.883118037e-05,8.853177424e-04
-2.130416833e-04,8.784777601e-04
-2.998969285e-04,8.492427878e-04
-4.011109413e-04,8.329757839e-04
-5.394014879e-04,8.025921416e-04
-6.177221658e-04,7.041312056e-04
-6.761256373e-04,5.851977039e-04
-7.597483345e-04,5.594990798e-04
-8.140269783e-04,4.437458701e-04
-9.031700902e-04,3.035423870e-04
-9.255413315e-04,1.966418204e-04
-8.818953647e-04,9.475850675e-05
-8.742009522e-04,-5.026287545e-05
-9.123170166e-04,-1.870249835e-04
-9.286646382e-04,-2.276188170e-04
-8.868414443e-04,-3.670628066e-04
-8.034275379e-04,-5.074703950e-04
-7.045773673e-04,-5.491987104e-04
-6.666796980e-04,-6.687065470e-04
-5.697471788e-04,-7.587088621e-04
-5.094972439e-04,-7.685250021e-04
-4.320120206e-04,-8.551381761e-04
-2.567208721e-04,-8.788669365e-04
-1.901150972e-04,-8.956370875e-04
-2.711318848e-05,-9.586923406e-04
6.538113666e-05,-9.508270305e-04
1.518661302e-04,-8.967525791e-04
3.109615063e-04,-8.742009522e-04
3.701481910e-04,-8.149003261e-04
5.057046073e-04,-7.726167096e-04
6.003159797e-04,-6.804593722e-04
7.018432952e-04,-6.104881759e-04
7.666833117e-04,-5.452209734e-04
8.112928481e-04,-3.932076797e-04
8.596760454e-04,-3.243139945e-04
8.582092705e-04,-1.785853383e-04
8.582805167e-04,-6.631149154e-05
8.984091692e-04,1.056142173e-05
9.453066159e-04,1.406164374e-04
8.865661221e-04,2.300349006e-04
8.354488527e-04,3.597006726e-04
8.111456991e-04,4.633070494e-04
7.221117266e-04,5.763830850e-04
6.455568364e-04,7.336415001e-04
6.403686712e-04,7.169615710e-04
5.024151760e-04,7.981254603e-04
3.567055101e-04,8.988363552e-04
2.888133749e-04,8.735316806e-04
1.283414458e-04,9.124688804e-04
1.294426875e-05,8.790331194e-04
-7.350750093e-05,8.741249912e-04
-1.737864222e-04,8.998616249e-04
-2.840002126e-04,8.777515031e-04
-4.317889106e-04,8.379788487e-04
-4.937856575e-04,8.055825601e-04
-5.960201961e-04,6.956867874e-04
-7.037609466e-04,5.970455240e-04
-7.529795403e-04,5.619151052e-04
-8.179856814e-04,4.230502236e-04
-8.559403941e-04,3.558843164e-04
-9.201680659e-04,1.869727712e-04
-9.428905323e-04,9.418414993e-05
-9.757282678e-04,8.057060040e-05
-9.652570006e-04,-1.683941664e-04
-8.902116097e-04,-2.490027400e-04
-8.597329725e-04,-3.708554432e-04
-8.105855668e-04,-5.045321886e-04
-7.355543785e-04,-4.711201182e-04
-6.318910746e-04,-6.093537086e-04
-5.555592943e-04,-7.230990450e-04
-4.767354694e-04,-7.766323979e-04
-3.923152981e-04,-8.648831863e-04
-2.181159070e-04,-9.078170988e-04
-1.623895805e-04,-9.086763021e-04
-5.295900701e-05,-8.992255898e-04
1.458757906e-04,-9.080782183e-04
1.659591071e-04,-9.101619944e-04
3.166907700e-04,-9.662443190e-04
4.343758628e-04,-8.566286415e-04
4.993107868e-04,-7.927902043e-04
6.054661353e-04,-7.327680942e-04
6.955206627e-04,-5.741331261e-04
7.480524946e-04,-5.526021123e-04
7.507675909e-04,-4.441018682e-04
8.373617893e-04,-3.364940349e-04
9.195129969e-04,-2.342594671e-04
9.215588216e-04,-7.041739445e-05
9.530247771e-04,3.166528040e-05
8.875486674e-04,1.479785715e-04
8.375658654e-04,2.573711681e-04
8.651821990e-04,3.294071939e-04
8.041537949e-04,4.574353807e-04
7.572753238e-04,5.635337438e-04
6.719627418e-04,7.064380916e-04
5.700794864e-04,7.678747061e-04
4.716042895e-04,7.768174983e-04
3.598098410e-04,8.555321256e-04
2.290903067e-04,8.866040735e-04
1.032408691e-04,8.998616249e-04
5.541305291e-05,9.108882514e-04
-2.681414480e-05,9.609802510e-04
-2.268023818e-04,8.991923532e-04
-3.235877375e-04,8.597139968e-04
-3.759154351e-04,8.543977165e-04
-5.344506935e-04,7.281352882e-04
-6.039424916e-04,6.849972415e-04
-6.679802900e-04,6.100419560e-04
-7.317048148e-04,5.029183230e-04
-7.848679088e-04,4.667673784e-04
-8.751123096e-04,3.439653374e-04
-9.394681547e-04,1.694906532e-04
-9.041574085e-04,4.120615995e-05
-9.058472351e-04,1.476225771e-05
-9.324762505e-04,-1.162563349e-04
-8.383110981e-04,-3.268249857e-04
-8.377889753e-04,-3.436330881e-04
-8.023880073e-04,-4.477283510e-04
-7.424181094e-04,-5.797295016e-04
-7.068463019e-04,-6.659391802e-04
-5.764020607e-04,-7.605268038e-04
-4.822558840e-04,-7.809661329e-04
-3.554049181e-04,-8.456922369e-04
-2.209259692e-04,-8.685998619e-04
-1.349631057e-04,-8.845914854e-04
-6.439381832e-05,-9.095116984e-04
6.874655082e-05,-9.706682758e-04
2.400029771e-04,-9.382387507e-04
2.843134862e-04,-8.451890899e-04
3.729392483e-04,-8.165759500e-04
5.568788620e-04,-7.781560998e-04
6.350523909e-04,-7.326541818e-04
6.433259114e-04,-6.088315859e-04
7.072545122e-04,-5.140730646e-04
8.046522271e-04,-4.375371791e-04
8.617408457e-04,-3.142319620e-04
8.839601651e-04,-1.959535439e-04
9.057712741e-04,-8.910517499e-05
9.174671723e-04,2.121777834e-05
8.900407120e-04,1.314647816e-04
8.788479608e-04,2.127616317e-04
8.559593698e-04,2.949698537e-04
8.047091542e-04,5.158957792e-04
7.738413406e-04,5.904808058e-04
6.374494405e-04,6.115846918e-04
5.584595492e-04,7.376192370e-04
4.612469638e-04,7.559367805e-04
3.763236455e-04,8.428679430e-04
3.241288650e-04,8.791992441e-04
1.318207942e-04,9.221901419e-04
3.654014654e-05,9.498064755e-04
-1.020304553e-04,9.124119533e-04
-2.603853354e-04,9.051589877e-04
-3.222111845e-04,8.225045749e-04
-3.807285975e-04,8.183227037e-04
-4.840406473e-04,7.905781968e-04
-6.462451420e-04,6.830985658e-04
-7.181862020e-04,6.070847739e-04
-7.912284927e-04,5.239272141e-04
-7.929230924e-04,4.592723562e-04
-7.954483153e-04,3.275464987e-04
-8.854506304e-04,1.738243882e-04
-9.176760213e-04,6.774024951e-05
-9.389839834e-04,4.613798865e-06
-8.863810217e-04,-1.237466349e-04
-8.709257236e-04,-2.302769717e-04
-8.201644523e-04,-3.585282539e-04
-8.128925110e-04,-4.920198699e-04
-7.977552596e-04,-5.524881417e-04
-6.381946732e-04,-6.704722764e-04
-5.524549633e-04,-7.101927185e-04
-4.797116562e-04,-7.549114525e-04
-3.943231422e-04,-8.416764904e-04
-2.687490196e-04,-8.577061235e-04
-1.341609168e-04,-8.795742178e-04
-6.301727990e-05,-8.937811363e-04
9.461135778e-05,-8.970515919e-04
2.358733473e-04,-9.054580005e-04
2.787930716e-04,-8.835140034e-04
3.859926946e-04,-8.317654137e-04
5.042378907e-04,-7.813743432e-04
5.726664094e-04,-7.189884200e-04
7.046865649e-04,-5.890282919e-04
7.324879989e-04,-5.232010153e-04
7.780658780e-04,-3.994163708e-04
8.733275463e-04,-3.136196465e-04
8.842971874e-04,-2.059928229e-04
9.289589361e-04,-8.298666944e-05
8.812260930e-04,-4.487061597e-05
9.351533954e-04,1.720586151e-04
9.419791750e-04,3.242190578e-04
8.079843828e-04,3.451567609e-04
7.946699043e-04,4.582707770e-04
7.384213968e-04,5.666760844e-04
6.509111263e-04,6.460220320e-04
6.092777476e-04,7.827319205e-04
5.226266221e-04,7.941667573e-04
3.326634469e-04,8.622819441e-04
2.390204172e-04,9.280333761e-04
1.358934678e-04,8.590447251e-04
-1.374171552e-05,9.059231961e-04
-4.029479169e-05,9.036542615e-04
-2.151254885e-04,9.052918758e-04
-3.243662068e-04,8.810979198e-04
-3.897283459e-04,8.097501704e-04
-5.214352277e-04,8.139130077e-04
-5.750635173e-04,6.868911441e-04
-6.824482698e-04,6.678331411e-04
-7.403533091e-04,5.541637656e-04
-8.345754468e-04,3.613525187e-04
-8.654242847e-04,3.117779270e-04
-9.168928373e-04,1.722437446e-04
-9.935948765e-04,1.059180140e-04
-9.571496630e-04,-5.347639672e-05
-9.095496498e-04,-1.455625024e-04
-8.689178503e-04,-2.244765055e-04
-8.833668544e-04,-3.267110733e-04
-7.913946756e-04,-4.380925384e-04
-7.489448762e-04,-6.122539635e-04
-6.908926298e-04,-6.397753605e-04
-5.643169861e-04,-7.554145996e-04
-5.305298837e-04,-8.002852555e-04
-3.822522704e-04,-8.203875623e-04
-2.601052693e-04,-9.219528292e-04
-2.017919905e-04,-9.071858367e-04
-2.077158751e-05,-9.342040867e-04
1.068626079e-04,-9.702410898e-04
1.965848496e-04,-9.484109469e-04
3.110184625e-04,-8.919393877e-04
4.110410518e-04,-7.705518510e-04
5.025243154e-04,-7.074776222e-04
5.842294195e-04,-7.310924702e-04
6.851063808e-04,-6.563793286e-04
7.502834196e-04,-5.106886965e-04
8.146772743e-04,-4.270327045e-04
8.873445913e-04,-2.871235483e-04
8.888350567e-04,-2.119262062e-04
9.065355407e-04,-1.229681802e-04
9.617824107e-04,5.030084867e-05
9.163896902e-04,1.374171552e-04
8.544308948e-04,1.868018880e-04
8.342574001e-04,2.712078276e-04
8.132817456e-04,4.434848088e-04
7.438136963e-04,5.629213993e-04
6.347913295e-04,6.566593656e-04
6.072508986e-04,7.086310652e-04
4.898601328e-04,7.653257344e-04
3.458260617e-04,8.481462719e-04
2.617239079e-04,8.730285335e-04
1.070714570e-04,9.119467577e-04
2.770652645e-05,8.733275463e-04
-9.648630657e-05,8.971987409e-04
-2.102506260e-04,9.834417142e-04
-3.097178706e-04,8.558454574e-04
-4.233872460e-04,7.590221358e-04
-5.586066982e-04,7.774677943e-04
-6.635753671e-04,7.132590981e-04
-6.386788446e-04,6.040706066e-04
-7.450193516e-04,4.908664268e-04
-8.342004730e-04,4.139935190e-04
-8.717801538e-04,3.550299152e-04
-9.272121824e-04,1.658309484e-04
-9.135843720e-04,5.781013897e-05
-9.078551084e-04,-3.462247696e-05
-9.666335536e-04,-1.668135083e-04
-8.712057606e-04,-2.421769750e-04
-7.679316914e-04,-3.806526365e-04
-8.023310802e-04,-4.333173565e-04
-7.033669972e-04,-5.904618301e-04
-6.778201787e-04,-6.793249049e-04
-6.078300066e-04,-7.160691894e-04
-4.579527595e-04,-8.345564711e-04
-4.014052392e-04,-8.531303029e-04
-2.096003154e-04,-8.655334823e-04
-1.974962215e-04,-8.699051687e-04
-1.471051801e-04,-8.699431783e-04
7.605173596e-05,-8.563296287e-04
