I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.217783179e-04,-3.711165045e-04
8.860629750e-04,-2.064010478e-04
9.299462545e-04,-1.018833136e-04
9.505517082e-04,-5.715983934e-05
9.189196862e-04,2.383795982e-05
8.490576292e-04,2.121682919e-04
8.585226024e-04,3.677321074e-04
8.013817132e-04,4.651107884e-04
7.703667507e-04,5.421688547e-04
6.719437661e-04,6.101511535e-04
6.026418414e-04,7.581677055e-04
5.578472046e-04,8.084495785e-04
3.856936528e-04,8.093609358e-04
3.251493908e-04,8.508613682e-04
2.112759103e-04,8.952858043e-04
4.747181083e-05,9.640513454e-04
-5.299698023e-05,9.540073224e-04
-1.635952358e-04,8.986892062e-04
-3.080992319e-04,8.946735179e-04
-4.344138433e-04,8.750933339e-04
-5.010386230e-04,7.715391694e-04
-5.677915760e-04,7.179108798e-04
-6.634091842e-04,6.310888566e-04
-7.516979240e-04,5.506654270e-04
-8.138038684e-04,4.654098302e-04
-8.243842749e-04,3.034142428e-04
-8.824934484e-04,2.417497599e-04
-9.175051819e-04,1.360026363e-04
-9.379966650e-04,1.898682626e-06
-9.555880097e-04,-3.932646359e-05
-8.688087109e-04,-2.339224447e-04
-8.523898432e-04,-3.933168482e-04
-7.710740319e-04,-4.277731932e-04
-7.237872924e-04,-5.282229977e-04
-6.806635065e-04,-5.450311000e-04
-5.715129664e-04,-6.539822207e-04
-4.988456494e-04,-7.604935672e-04
-3.489683731e-04,-7.631137851e-04
-2.603473549e-04,-8.520717965e-04
-1.606427977e-04,-9.388700710e-04
-4.420133337e-05,-9.396912646e-04
2.856093306e-05,-8.876626380e-04
1.876610477e-04,-9.293529438e-04
2.755178430e-04,-9.580989718e-04
3.310068278e-04,-8.492807392e-04
4.689413763e-04,-7.940385840e-04
5.648533115e-04,-7.816164289e-04
6.575517473e-04,-6.421914441e-04
7.314817049e-04,-5.604673643e-04
8.147531771e-04,-4.600555403e-04
8.981290739e-04,-3.246652486e-04
8.975167875e-04,-2.981121652e-04
9.226932889e-04,-1.894458110e-04
9.436879773e-04,-3.599902266e-05
9.154783329e-04,1.356134017e-04
8.744240622e-04,2.286630915e-04
8.643610054e-04,2.678756427e-04
8.432382019e-04,4.105568805e-04
