I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.869266413e-04,-8.132817456e-04
5.072852946e-04,-7.011549897e-04
6.609361735e-04,-6.672967575e-04
6.995933363e-04,-6.202331861e-04
8.179477300e-04,-4.848998215e-04
8.830298320e-04,-3.514034324e-04
8.641948807e-04,-3.057353606e-04
9.197028703e-04,-1.623136341e-04
9.620957426e-04,-4.631836418e-05
9.412718937e-04,5.492888886e-05
8.664638153e-04,2.072032366e-04
8.749983972e-04,2.851726313e-04
8.430150920e-04,3.994353465e-04
7.682639407e-04,5.250616814e-04
6.796049420e-04,5.721253110e-04
5.953699001e-04,6.627209368e-04
5.218102015e-04,7.533308235e-04
4.554797197e-04,8.117390680e-04
3.789248294e-04,8.313761791e-04
2.480913536e-04,8.895422798e-04
1.365057833e-04,9.564423817e-04
-9.707015124e-06,9.126160294e-04
-1.088562203e-04,8.876246284e-04
-2.461404656e-04,8.684336790e-04
-3.599237825e-04,8.349076961e-04
-4.608529853e-04,8.056964725e-04
-5.544248270e-04,7.582626422e-04
-6.427325425e-04,6.307566073e-04
-7.359294104e-04,5.485294387e-04
-7.778950385e-04,4.727719643e-04
-8.181708399e-04,4.329233780e-04
-8.718940662e-04,2.881820546e-04
-9.128201636e-04,1.580178650e-04
-8.671900723e-04,7.889975677e-05
-9.197930922e-04,-5.959490227e-05
-8.841120871e-04,-1.471051801e-04
-8.799255011e-04,-3.352646308e-04
-8.633974358e-04,-3.970762482e-04
-7.377141737e-04,-4.842305207e-04
-6.471184897e-04,-6.090166862e-04
-5.939553957e-04,-6.684834370e-04
-5.910741165e-04,-7.444829680e-04
-4.022074281e-04,-8.055493236e-04
-3.268582223e-04,-8.248684462e-04
-2.573332167e-04,-8.551761275e-04
-8.187119238e-05,-9.225651738e-04
-6.004583611e-06,-8.785868995e-04
1.107121861e-04,-8.821564261e-04
2.343876258e-04,-9.008252528e-04
3.485221823e-04,-8.237529546e-04
4.639620893e-04,-8.149193600e-04
5.312751164e-04,-7.642292767e-04
6.139295292e-04,-6.410759524e-04
7.123857504e-04,-5.790080177e-04
7.621074910e-04,-5.019120290e-04
8.059955435e-04,-3.647179401e-04
8.903587586e-04,-2.471088083e-04
9.318639641e-04,-1.626886224e-04
9.237186168e-04,-5.970882194e-05
9.299652884e-04,8.148196503e-05
8.574640378e-04,1.681710710e-04
8.975167875e-04,2.799844951e-04
8.636727580e-04,3.989321995e-04
7.336224662e-04,5.010575987e-04
7.153998595e-04,5.513014621e-04
5.989964120e-04,6.933276891e-04
5.508742761e-04,8.247924852e-04
5.010386230e-04,7.770595839e-04
3.511613468e-04,9.444854222e-04
2.137869160e-04,9.469062788e-04
1.086853372e-04,8.757626056e-04
-1.314837755e-05,9.473903920e-04
-1.731740922e-04,8.842022507e-04
-2.463445708e-04,8.792182198e-04
-3.682162787e-04,8.869553567e-04
-5.241503241e-04,8.041727706e-04
-5.463174311e-04,7.336034905e-04
-6.473985850e-04,6.798850372e-04
-7.319469005e-04,5.863131955e-04
-7.300339639e-04,4.430386180e-04
-8.562014555e-04,3.594396112e-04
-9.206284885e-04,3.054553235e-04
-9.127821540e-04,2.046732407e-04
-9.344841237e-04,8.133481606e-05
-9.613552247e-04,-9.712236351e-05
-9.586211527e-04,-2.171855594e-04
-8.387762937e-04,-3.290559398e-04
-7.754219696e-04,-4.266767064e-04
-8.124273154e-04,-5.141822621e-04
-6.542053306e-04,-6.214008317e-04
-5.844334955e-04,-6.763297133e-04
-5.570639623e-04,-7.348328945e-04
-3.601610952e-04,-8.488535532e-04
-3.383499861e-04,-9.413431399e-04
-2.537826658e-04,-9.375125519e-04
-1.008200488e-04,-9.099009330e-04
1.114052066e-05,-9.201680659e-04
8.903397247e-05,-9.040245204e-04
2.344445820e-04,-8.627281641e-04
3.464383772e-04,-8.466795553e-04
4.155029601e-04,-7.868947578e-04
5.456481595e-04,-7.495002355e-04
5.910551408e-04,-6.322043482e-04
7.492249133e-04,-5.414805491e-04
8.056395454e-04,-4.860342597e-04
8.856167551e-04,-3.733664344e-04
9.757092921e-04,-2.440946409e-04
8.960690466e-04,-9.165415395e-05
8.836848428e-04,-4.514592729e-05
9.243878885e-04,6.227204722e-05
8.873065817e-04,2.318766201e-04
8.765980601e-04,3.356538655e-04
8.819333161e-04,3.963120398e-04
7.848679088e-04,5.175144179e-04
6.957817241e-04,6.051671226e-04
6.106163491e-04,6.878594868e-04
5.488616880e-04,7.533118478e-04
4.317699349e-04,8.030905155e-04
2.961422724e-04,8.859348018e-04
1.481067447e-04,8.906720323e-04
3.527277659e-05,8.896894287e-04
-4.436746531e-05,9.128961246e-04
-1.363016781e-04,9.408447077e-04
-1.972351456e-04,9.018125711e-04
-3.637543705e-04,8.546398021e-04
-4.551474412e-04,8.320834022e-04
-5.276106531e-04,7.568291621e-04
-6.445695180e-04,6.244149990e-04
-7.049666019e-04,5.457763327e-04
-8.501351695e-04,4.929882125e-04
-9.056051495e-04,3.628619888e-04
-9.132853593e-04,2.549740893e-04
-9.194228332e-04,1.288825733e-04
-9.395251400e-04,1.292528214e-05
-9.588442044e-04,-6.967690570e-05
-9.010673384e-04,-1.949662255e-04
-8.897986263e-04,-2.945806191e-04
-8.382541710e-04,-4.236293316e-04
-7.041691570e-04,-5.068390747e-04
-6.350334152e-04,-5.937702954e-04
-6.444603787e-04,-6.695087068e-04
-5.179606378e-04,-7.362426841e-04
-4.256561806e-04,-8.296626038e-04
-3.337219532e-04,-8.026633295e-04
-2.128565684e-04,-9.072807734e-04
-1.607899321e-04,-9.339239914e-04
1.913397500e-05,-8.934061043e-04
1.651948842e-04,-9.821410058e-04
2.437243966e-04,-8.933159406e-04
3.665786644e-04,-8.252006955e-04
4.688322078e-04,-7.860403857e-04
5.817563506e-04,-7.105107652e-04
6.617146428e-04,-6.955776480e-04
7.266875473e-04,-5.955930101e-04
8.027772419e-04,-5.159717402e-04
8.064559661e-04,-3.630091378e-04
9.091557004e-04,-2.133407252e-04
9.080212330e-04,-1.806501532e-04
8.942272980e-04,-7.642197488e-07
9.483919712e-04,9.438826237e-05
8.890011813e-04,1.586159487e-04
