I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.873050351e-04,8.909710450e-04
4.200835519e-06,9.206142277e-04
-6.062019020e-05,9.859147249e-04
-1.835314033e-04,8.697722806e-04
-3.156654711e-04,8.535053348e-04
-3.947883379e-04,8.268762613e-04
-4.892667639e-04,7.144695264e-04
-5.868923035e-04,6.318151136e-04
-7.100788062e-04,5.900678225e-04
-7.547453279e-04,5.541257560e-04
-8.630604134e-04,4.229030747e-04
-8.751123096e-04,3.155563027e-04
-8.754825685e-04,1.617914968e-04
-8.757246542e-04,7.505017857e-05
-8.820282528e-04,1.887290455e-05
-9.414000669e-04,-1.521414379e-04
-8.583944291e-04,-2.021622349e-04
-8.432001923e-04,-2.967166365e-04
-7.999482332e-04,-4.251909850e-04
-7.514748722e-04,-5.088279722e-04
-6.533319247e-04,-6.857614499e-04
-5.499818944e-04,-7.782510365e-04
-4.993820330e-04,-7.549114525e-04
-4.179759999e-04,-8.656473947e-04
-3.122620983e-04,-9.149609250e-04
-1.746788039e-04,-8.707975503e-04
-7.345053746e-05,-8.988743066e-04
1.360975730e-04,-9.162235656e-04
2.470708278e-04,-9.244448156e-04
3.124282230e-04,-8.936102386e-04
4.233112850e-04,-8.820472285e-04
5.060606054e-04,-7.455414743e-04
5.581415026e-04,-6.681511877e-04
6.750291213e-04,-6.521784817e-04
7.906541578e-04,-5.134797539e-04
7.890355191e-04,-4.075996985e-04
8.622629684e-04,-3.190878488e-04
9.209275595e-04,-2.157947747e-04
9.486910421e-04,-7.819249731e-05
9.275301709e-04,-3.960651884e-05
9.556259611e-04,9.552272240e-05
9.601068450e-04,2.835160412e-04
8.258509915e-04,3.565393854e-04
7.505255053e-04,5.072663189e-04
6.712175091e-04,5.893083871e-04
6.715165800e-04,6.356267259e-04
6.089644739e-04,7.328060456e-04
4.595523933e-04,7.481426583e-04
3.520727332e-04,8.223004406e-04
2.194924600e-04,9.071478271e-04
1.982746762e-04,9.121508920e-04
7.197905506e-05,8.794982568e-04
-9.732646868e-05,8.865661221e-04
-1.605098805e-04,9.003268206e-04
-2.823815739e-04,8.496177616e-04
-3.930368111e-04,8.549340419e-04
-4.959264188e-04,7.798506413e-04
-5.990153877e-04,7.243806613e-04
-7.059159689e-04,5.796962650e-04
-7.425083313e-04,4.477615876e-04
-8.119810955e-04,4.475954338e-04
-9.217107436e-04,3.390382626e-04
-8.609244251e-04,2.296456660e-04
-9.173010476e-04,9.286456770e-05
-9.326233994e-04,-5.081824202e-05
-8.678783197e-04,-1.605478610e-04
-8.440024103e-04,-2.581686131e-04
-8.348697447e-04,-3.901555610e-04
-8.190632216e-04,-4.894328886e-04
-7.030916749e-04,-5.371657899e-04
-7.204361609e-04,-6.205464597e-04
-5.897355732e-04,-7.250689087e-04
-4.476713948e-04,-7.631707122e-04
-3.997533931e-04,-8.757056785e-04
-2.132837690e-04,-8.952858043e-04
-1.372320403e-04,-8.547109901e-04
-4.047991388e-05,-9.199259803e-04
8.447713481e-05,-8.884600829e-04
1.999692613e-04,-9.035213734e-04
3.262458777e-04,-8.518866962e-04
3.747999435e-04,-7.888124674e-04
5.563187297e-04,-7.309073699e-04
6.338609383e-04,-7.114743348e-04
6.476975977e-04,-6.607130636e-04
7.553956239e-04,-5.604483886e-04
8.357621264e-04,-4.676787648e-04
9.300032398e-04,-2.843324619e-04
8.923286223e-04,-2.080006816e-04
9.233104065e-04,-1.050778446e-04
9.347072337e-04,2.614486039e-05
8.756676689e-04,1.580178650e-04
9.387039463e-04,2.878687810e-04
8.624290931e-04,3.829785273e-04
7.923439844e-04,4.816245928e-04
7.205690490e-04,5.656745052e-04
6.314828643e-04,6.593745202e-04
6.233185413e-04,7.388296071e-04
4.592201149e-04,7.833632408e-04
3.585472296e-04,7.960986695e-04
2.984301827e-04,8.932399796e-04
1.913397427e-04,9.070196538e-04
6.891268276e-05,8.583754534e-04
-1.151930774e-04,9.165225783e-04
-2.251647675e-04,9.138786700e-04
-2.568490454e-04,8.708877722e-04
-3.666166158e-04,8.368965937e-04
-5.460753455e-04,7.726356853e-04
-6.296601496e-04,7.186703733e-04
-7.220025291e-04,6.426565815e-04
-8.107327158e-04,5.149274948e-04
-8.433331386e-04,4.193525529e-04
-8.786058752e-04,3.027069615e-04
-9.247391135e-04,1.961006928e-04
-9.679151699e-04,1.088372373e-04
-9.676398477e-04,-2.666699766e-05
-9.536750731e-04,-1.096916458e-04
-8.536904352e-04,-2.303719084e-04
-8.258177550e-04,-3.997533931e-04
-8.035557112e-04,-4.449562693e-04
-7.058210322e-04,-5.784099340e-04
-6.505598431e-04,-6.777062663e-04
-5.612315726e-04,-7.631327608e-04
-5.093311192e-04,-7.963217213e-04
-3.718617372e-04,-7.833062555e-04
-2.481862903e-04,-9.725290001e-04
-1.377494191e-04,-9.932816029e-04
-6.063917681e-05,-9.404317243e-04
7.714822277e-05,-9.416801040e-04
2.103835286e-04,-9.286836721e-04
2.706287196e-04,-9.436120163e-04
4.623244749e-04,-8.677074802e-04
5.352338776e-04,-7.389008533e-04
5.962053547e-04,-6.794910296e-04
7.233743672e-04,-5.682567134e-04
7.701626164e-04,-4.722545855e-04
8.400056977e-04,-4.097546916e-04
9.240888176e-04,-3.264879633e-04
9.110733517e-04,-2.010467579e-04
9.037302225e-04,-5.766299000e-05
9.505517082e-04,2.411801688e-05
9.041004814e-04,8.125886961e-05
8.613516111e-04,2.060877596e-04
8.720222395e-04,3.688096185e-04
7.594113704e-04,4.548863799e-04
6.915239501e-04,5.531052593e-04
6.514522247e-04,5.887672305e-04
5.743942456e-04,7.066042162e-04
4.452743160e-04,8.317654137e-04
3.307077859e-04,8.692358970e-04
3.060913878e-04,9.218958439e-04
1.354282867e-04,8.959930856e-04
9.407972357e-06,9.233246092e-04
-3.030772132e-05,9.764877032e-04
-1.688973134e-04,9.257454658e-04
-3.064236371e-04,8.703893400e-04
-4.330183147e-04,8.643800393e-04
-4.884503433e-04,7.868235698e-04
-5.997036351e-04,6.971393013e-04
-7.431253907e-04,5.940882838e-04
-7.882713107e-04,4.953852622e-04
-8.517157985e-04,3.763948334e-04
-8.738259785e-04,2.451151668e-04
-8.998426492e-04,1.863367070e-04
-9.244068642e-04,1.044845048e-04
-9.312088951e-04,-6.123251524e-07
-9.213357698e-04,-1.552837639e-04
-9.130622493e-04,-2.645861823e-04
-8.891483303e-04,-3.780894331e-04
-7.722416776e-04,-4.830770777e-04
-7.405574434e-04,-5.186821218e-04
-7.207161980e-04,-6.207885453e-04
-5.941974814e-04,-7.241006242e-04
-4.633260251e-04,-8.123134030e-04
-3.855654795e-04,-8.590067155e-04
-2.725084196e-04,-9.354714421e-04
-1.202910353e-04,-1.021396369e-03
-3.237253850e-06,-9.339239914e-04
1.184493158e-04,-8.677833830e-04
2.011416946e-04,-8.621490560e-04
3.097321023e-04,-8.509753388e-04
4.285753821e-04,-8.280819748e-04
5.213640397e-04,-8.097501704e-04
6.022858433e-04,-6.981266197e-04
6.538683083e-04,-5.698374007e-04
7.279501879e-04,-5.193703691e-04
8.218542789e-04,-4.333695688e-04
8.762467769e-04,-3.713965707e-04
9.150890983e-04,-2.286061354e-04
8.831816958e-04,-7.955005276e-05
9.136365843e-04,3.906539496e-05
9.173580329e-04,1.647866593e-04
8.531303029e-04,2.320285130e-04
8.728243993e-04,3.472405660e-04
8.241611649e-04,5.160809378e-04
7.377141737e-04,5.905709695e-04
6.823390722e-04,6.962279440e-04
5.648391088e-04,7.031438872e-04
4.256182001e-04,7.876020391e-04
4.277731932e-04,9.126540390e-04
2.343686356e-04,8.460102836e-04
6.378149556e-05,9.096588474e-04
7.179394015e-05,9.279384394e-04
-3.339782779e-05,9.517383878e-04
-2.027603186e-04,9.031511145e-04
-3.113127605e-04,8.630414377e-04
-3.836098476e-04,8.369725547e-04
-5.617489805e-04,7.364467601e-04
-5.931769265e-04,7.249027840e-04
-6.494064000e-04,6.154532311e-04
-7.472170400e-04,5.360171199e-04
-8.298714529e-04,4.425591906e-04
-8.927368326e-04,2.813942556e-04
-8.919014363e-04,2.366375702e-04
-9.203721420e-04,7.577167707e-05
-9.311566828e-04,-9.613504517e-05
-8.781786892e-04,-1.330834057e-04
-8.221532917e-04,-2.528523037e-04
