I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.739398909e-04,-3.034664551e-04
8.649590891e-04,-2.381422673e-04
9.067776264e-04,-1.057139016e-04
9.899873985e-04,3.123333045e-06
9.499726002e-04,1.762024913e-04
9.131002007e-04,2.503792930e-04
8.466795553e-04,3.608351399e-04
7.688573096e-04,5.029895110e-04
6.860936992e-04,5.344696692e-04
6.046497147e-04,6.672588061e-04
5.610227236e-04,7.591170724e-04
4.432284622e-04,8.092849748e-04
3.522815823e-04,8.597329725e-04
2.171523374e-04,9.064595797e-04
1.238605619e-04,9.243309032e-04
-1.381766288e-05,9.292390314e-04
-1.382146002e-04,1.000904827e-03
-2.027935407e-04,8.853937034e-04
-4.217496316e-04,8.466035943e-04
-4.643513239e-04,8.091188502e-04
-4.941416555e-04,7.456364110e-04
-6.258485373e-04,7.083510282e-04
-7.056359318e-04,5.434551858e-04
-7.562168175e-04,5.053153727e-04
-7.917316980e-04,4.393598938e-04
-8.803147357e-04,3.419384884e-04
-9.065355407e-04,2.271726262e-04
-9.330696194e-04,9.264147229e-05
-8.907859446e-04,-5.930060433e-05
-8.272085688e-04,-2.189750667e-04
-8.660366293e-04,-2.435535134e-04
-7.973850006e-04,-3.376617096e-04
-7.744773757e-04,-4.830011167e-04
-7.410225808e-04,-5.241882754e-04
-5.972116487e-04,-6.527528749e-04
-5.866312422e-04,-7.688952610e-04
-5.037726951e-04,-7.461727946e-04
-3.449906362e-04,-8.066268638e-04
-2.190272789e-04,-8.940944099e-04
-1.177420563e-04,-9.310237947e-04
-3.616515824e-05,-9.458619752e-04
1.053009400e-04,-9.266757988e-04
1.972541359e-04,-8.904489223e-04
2.994697134e-04,-9.104800411e-04
4.401003825e-04,-8.307970711e-04
5.519897677e-04,-7.428073441e-04
6.371314521e-04,-7.440557238e-04
7.499321946e-04,-6.063585170e-04
8.116108947e-04,-4.981953534e-04
8.444676059e-04,-4.063702945e-04
8.664638153e-04,-2.463635756e-04
8.213511319e-04,-1.745696209e-04
8.890201570e-04,-1.344409684e-04
9.173770086e-04,6.145561201e-05
9.014233365e-04,1.469722774e-04
9.084342164e-04,2.564408351e-04
8.181898156e-04,4.295769322e-04
7.873789291e-04,4.159491509e-04
6.963228807e-04,5.221044994e-04
5.960201961e-04,6.201762008e-04
5.975438980e-04,6.949842791e-04
4.369770759e-04,7.836812292e-04
3.165768576e-04,8.515686495e-04
3.284958366e-04,9.099958697e-04
1.654749358e-04,8.712817216e-04
-3.769359682e-05,8.982620202e-04
-1.586681610e-04,9.496023995e-04
-2.353749442e-04,8.881989634e-04
-3.199422499e-04,8.656284190e-04
-4.292067024e-04,8.867132710e-04
-5.335060996e-04,7.451901911e-04
-6.388829788e-04,6.856854889e-04
-6.630342104e-04,6.317201769e-04
-7.382315234e-04,4.501823860e-04
-8.291262202e-04,3.786447924e-04
-8.797973278e-04,2.934081713e-04
-8.917353116e-04,2.129847271e-04
-9.195510065e-04,1.127390278e-04
-9.403415606e-04,-4.935150719e-05
-8.975737146e-04,-1.862085483e-04
-8.659796440e-04,-2.601812303e-04
-8.232687833e-04,-3.765277506e-04
-8.036885993e-04,-4.769205989e-04
-6.864639581e-04,-5.320156342e-04
-6.387690664e-04,-6.336568622e-04
-6.159706390e-04,-6.884718314e-04
-4.691834620e-04,-7.919927593e-04
-3.841699508e-04,-8.438315126e-04
-2.337563055e-04,-8.990404895e-04
-1.187815869e-04,-9.777550586e-04
-1.188100669e-05,-9.328085580e-04
9.605909872e-05,-8.953950019e-04
2.134499082e-04,-8.731044363e-04
3.270623274e-04,-8.699763566e-04
4.149238521e-04,-7.623163401e-04
5.112630315e-04,-7.217604434e-04
5.710287951e-04,-7.181862020e-04
7.140802918e-04,-5.722581991e-04
7.585759158e-04,-5.008534645e-04
7.669253973e-04,-3.928896622e-04
8.445957210e-04,-2.750194399e-04
8.728624089e-04,-2.297595784e-04
8.519056719e-04,-8.155791147e-05
9.213357698e-04,7.400590403e-05
9.629501146e-04,1.604007120e-04
8.954899386e-04,2.942056162e-04
8.578532725e-04,3.728253359e-04
7.731910446e-04,4.163953417e-04
7.288805209e-04,5.513346987e-04
6.399225094e-04,6.466913037e-04
5.251946277e-04,7.201418630e-04
4.766785132e-04,8.144731401e-04
3.512942640e-04,8.352636942e-04
2.610546362e-04,8.646030910e-04
1.392921113e-04,9.239607025e-04
-4.819805690e-05,9.994333377e-04
-1.226881286e-04,9.520374588e-04
-2.037239028e-04,8.593769744e-04
-3.297631920e-04,8.845013217e-04
-4.762892786e-04,7.909864653e-04
-5.794732133e-04,7.335845148e-04
-6.312597543e-04,6.974573480e-04
-6.865778705e-04,6.020817673e-04
-7.460256456e-04,4.891766002e-04
-8.170031360e-04,3.909767256e-04
-8.229127852e-04,2.798705536e-04
-8.246453363e-04,1.686742180e-04
-8.828067221e-04,9.321582183e-05
-9.415139793e-04,-9.688028513e-06
-8.826595731e-04,-1.251041977e-04
-8.844633121e-04,-2.625403285e-04
-8.440213860e-04,-3.272142203e-04
-7.289375062e-04,-4.865516676e-04
-7.017483586e-04,-5.938842078e-04
-6.407959154e-04,-6.292329053e-04
-5.777216866e-04,-7.572563482e-04
-4.903252702e-04,-7.965827826e-04
-3.393183288e-04,-8.500069962e-04
-2.514757798e-04,-8.757626056e-04
-1.233953808e-04,-8.964392473e-04
3.512562898e-07,-9.675449110e-04
7.391571853e-05,-9.564234060e-04
2.062918647e-04,-9.142726194e-04
3.075201239e-04,-8.507901803e-04
4.199648683e-04,-7.959135110e-04
5.025813007e-04,-7.362426841e-04
6.025089533e-04,-6.913008401e-04
6.974905846e-04,-6.597637548e-04
7.232272183e-04,-4.672515497e-04
8.311340935e-04,-3.180103668e-04
8.690507966e-04,-3.113886924e-04
8.914741920e-04,-2.102506260e-04
9.090275271e-04,-4.592913319e-05
8.967003669e-04,6.160276098e-05
9.605150553e-04,1.726709452e-04
8.696441073e-04,3.130453115e-04
8.092849748e-04,3.910099622e-04
7.984624826e-04,4.983425024e-04
7.147116121e-04,5.466307048e-04
6.630342104e-04,6.684122491e-04
5.671602557e-04,7.325449842e-04
4.663401924e-04,7.405953947e-04
3.408799821e-04,8.636015700e-04
2.361154184e-04,8.040398825e-04
9.628219414e-05,8.746281383e-04
1.052344851e-05,9.860856226e-04
-4.477568291e-05,9.234005702e-04
-2.398558281e-04,9.021637961e-04
-3.895811969e-04,8.799255011e-04
-4.195376532e-04,7.859501638e-04
-5.250806571e-04,6.942770560e-04
-6.572337588e-04,6.781335105e-04
-6.619567284e-04,6.222600350e-04
-7.674475200e-04,5.248765810e-04
-8.278968162e-04,4.042722576e-04
-8.668910014e-04,3.048050276e-04
-8.950437186e-04,2.230999526e-04
-8.807608974e-04,1.126108691e-04
-8.985752938e-04,3.084884520e-05
-8.583374438e-04,-1.464169181e-04
-8.800773649e-04,-2.840524248e-04
-8.464184939e-04,-3.735135833e-04
-7.569050649e-04,-4.811784020e-04
-6.557100569e-04,-5.671222461e-04
-6.228723214e-04,-6.580169429e-04
-5.030274624e-04,-7.271717186e-04
-3.719329543e-04,-8.207957726e-04
-3.385920718e-04,-7.815974532e-04
-2.192313841e-04,-8.275835426e-04
-1.220378253e-04,-9.161143680e-04
-5.074229193e-06,-9.388890467e-04
1.097106287e-04,-9.190858109e-04
2.151254885e-04,-8.482981939e-04
3.073919797e-04,-8.308350225e-04
4.457916948e-04,-8.269142709e-04
5.519138067e-04,-7.825847715e-04
6.202473887e-04,-6.675008917e-04
7.103208918e-04,-6.058031577e-04
7.800357998e-04,-4.753399407e-04
8.188970969e-04,-4.031188146e-04
8.657755679e-04,-3.575599112e-04
9.604628431e-04,-1.798479643e-04
9.457148262e-04,-4.659841943e-05
9.648108389e-04,5.158246131e-05
9.165747906e-04,1.583548728e-04
8.227846120e-04,2.493919746e-04
8.592678350e-04,2.931471099e-04
7.816164289e-04,4.308965290e-04
7.197526284e-04,5.707297823e-04
6.918752333e-04,6.647288101e-04
5.766251707e-04,7.595442585e-04
4.804711207e-04,8.385152323e-04
3.266019048e-04,9.076130227e-04
2.101984137e-04,8.619069704e-04
1.693814847e-04,8.880898240e-04
1.186202007e-05,9.272501338e-04
-1.187815869e-04,8.949867915e-04
-2.267074597e-04,9.312278708e-04
-3.356348898e-04,8.542837459e-04
-4.523753887e-04,8.058436215e-04
-5.313843139e-04,8.057866944e-04
-6.446834304e-04,6.803311990e-04
-7.431064150e-04,5.776314647e-04
-7.468041149e-04,4.687562759e-04
-8.519246476e-04,3.960699541e-04
-8.216121932e-04,2.992086520e-04
-8.252766565e-04,1.695286192e-04
-9.525785572e-04,2.924920591e-05
-9.358796524e-04,-8.960832929e-05
-9.267849382e-04,-1.551366149e-04
-8.924615104e-04,-2.814512118e-04
-7.815214922e-04,-3.650359868e-04
-8.145491011e-04,-4.942128435e-04
-7.421950577e-04,-6.045737537e-04
-6.333958008e-04,-6.491073873e-04
-5.758989137e-04,-7.124996628e-04
-4.684762098e-04,-7.789772935e-04
-3.532451519e-04,-8.678403683e-04
-2.088408510e-04,-8.963443106e-04
-1.356134017e-04,-9.092126857e-04
1.599165444e-05,-9.183643269e-04
1.134462873e-04,-9.329224704e-04
2.270254772e-04,-9.047317435e-04
3.581912315e-04,-8.676172583e-04
4.626567534e-04,-8.096552338e-04
5.636286805e-04,-7.569193258e-04
5.957401590e-04,-6.960048340e-04
7.132259198e-04,-5.390265142e-04
7.609587628e-04,-4.862193891e-04
8.190632216e-04,-4.116723721e-04
8.812830201e-04,-2.870855678e-04
8.905818104e-04,-1.987588475e-04
9.239796782e-04,-7.331762754e-05
8.844063850e-04,1.502332634e-05
9.302073158e-04,1.365057833e-04
8.907669690e-04,2.709277614e-04
8.222435135e-04,3.536343866e-04
8.323587244e-04,4.897509352e-04
6.952073891e-04,5.797864869e-04
5.886390572e-04,6.695799530e-04
5.268464447e-04,7.355734124e-04
4.692024668e-04,7.885133964e-04
3.825892927e-04,8.443536353e-04
2.534836240e-04,8.684527129e-04
1.242687722e-04,9.285127744e-04
-2.326360845e-05,8.727864479e-04
-1.114953920e-04,8.765220991e-04
-2.112189541e-04,9.349113097e-04
-3.337219532e-04,8.670049720e-04
-4.978393554e-04,8.041727706e-04
-5.300267367e-04,7.642102428e-04
-6.154911825e-04,6.891600788e-04
-7.229471230e-04,5.986071774e-04
-7.289185305e-04,4.471492430e-04
-8.716139710e-04,2.966264437e-04
-8.488535532e-04,2.463445708e-04
-9.005119209e-04,1.830282563e-04
-9.526307695e-04,8.360374341e-05
-8.933681529e-04,-1.355659424e-05
-9.298703517e-04,-1.486098918e-04
-8.834237815e-04,-2.276378073e-04
-8.525939193e-04,-3.665406839e-04
-8.202166646e-04,-4.930214491e-04
-7.556946948e-04,-5.689450190e-04
-6.692286697e-04,-6.725750864e-04
-5.622331519e-04,-7.325070328e-04
-4.327002680e-04,-7.981824456e-04
-3.353026113e-04,-8.051933255e-04
-2.603663597e-04,-8.953427896e-04
-9.660022624e-05,-8.665587520e-04
-6.583682080e-06,-8.737737662e-04
9.433129890e-05,-9.694958571e-04
2.357641642e-04,-9.143248899e-04
2.868624579e-04,-8.524040459e-04
4.430765694e-04,-8.000431699e-04
5.629213993e-04,-7.862065104e-04
5.796962650e-04,-7.055457099e-04
6.874133251e-04,-6.148219109e-04
7.951730513e-04,-4.721596488e-04
8.017709479e-04,-3.797080426e-04
8.723022765e-04,-2.919366816e-04
9.299842641e-04,-1.856531890e-04
8.965484449e-04,-1.073277817e-04
9.016654221e-04,3.174122685e-05
8.663166664e-04,2.113661030e-04
8.594339597e-04,3.198852937e-04
8.755775052e-04,3.645138349e-04
8.297385648e-04,4.859963083e-04
7.244375884e-04,5.670131068e-04
6.545945653e-04,6.254545297e-04
5.566937616e-04,7.075725589e-04
4.390229005e-04,7.932553417e-04
3.536723671e-04,8.743860526e-04
2.483714197e-04,8.527031168e-04
1.233004441e-04,8.920153487e-04
-1.216106193e-05,9.194038576e-04
-1.368950179e-04,9.041004814e-04
-2.487606544e-04,8.835899644e-04
-3.401917056e-04,7.895577000e-04
-4.822369083e-04,8.466415456e-04
-5.488284514e-04,8.047091542e-04
-6.052240497e-04,6.496674614e-04
-7.255720557e-04,5.648010992e-04
-7.844027714e-04,4.773098335e-04
-8.752974682e-04,3.898232826e-04
-8.739398909e-04,2.953970397e-04
-8.764318773e-04,1.305913902e-04
-9.223800153e-04,-2.140764764e-06
-9.417750407e-04,-3.819199992e-05
-9.370330954e-04,-1.794017735e-04
-8.730285335e-04,-2.885190770e-04
-8.501920966e-04,-4.171738110e-04
-7.718524430e-04,-4.992538597e-04
-6.748060696e-04,-5.882308469e-04
-6.176841562e-04,-6.964890053e-04
-5.250237300e-04,-7.200279506e-04
-4.649066832e-04,-8.474770002e-04
-3.713585902e-04,-8.296103915e-04
-2.577081905e-04,-8.758907788e-04
-1.012140274e-04,-9.523554472e-04
7.884279512e-06,-9.591954877e-04
1.127010546e-04,-9.483018075e-04
2.601052693e-04,-8.479421958e-04
3.434099781e-04,-8.402287494e-04
4.833523708e-04,-7.730058860e-04
5.601303419e-04,-6.964320200e-04
6.158424658e-04,-6.807774189e-04
7.242857246e-04,-6.210685824e-04
7.561218808e-04,-5.374648608e-04
7.859834004e-04,-4.020555352e-04
8.901546244e-04,-2.725986124e-04
9.503286565e-04,-1.991670579e-04
9.277343052e-04,-1.030177737e-04
9.082443430e-04,5.628644794e-05
8.853367181e-04,1.843858190e-04
8.267623489e-04,2.948606561e-04
7.772257086e-04,4.194047651e-04
8.013057522e-04,4.655237426e-04
7.164204144e-04,5.820743972e-04
6.349764299e-04,7.285815082e-04
5.506844027e-04,7.159362431e-04
4.001426278e-04,7.731720689e-04
3.173932782e-04,8.721741033e-04
1.698086853e-04,9.080069722e-04
1.029608102e-04,9.688455611e-04
8.515591617e-06,9.583220817e-04
-1.206422967e-04,9.407687467e-04
-2.087459143e-04,8.760379278e-04
-3.813598887e-04,8.004703559e-04
-4.489340063e-04,8.713006973e-04
-4.810502287e-04,7.691752980e-04
-6.060784799e-04,6.183344522e-04
-6.966171786e-04,5.796013284e-04
-7.384024211e-04,4.935245961e-04
-7.995209889e-04,4.267526674e-04
-8.355200407e-04,2.735669550e-04
-8.489674656e-04,1.353713305e-04
-9.254843462e-04,6.123251660e-05
-9.292769828e-04,-4.382634143e-05
-8.227466606e-04,-1.530005975e-04
-8.244602359e-04,-2.880918619e-04
-8.371197036e-04,-3.892251989e-04
-7.836622535e-04,-5.161188892e-04
-7.492059376e-04,-6.032541860e-04
-6.734674680e-04,-6.458938587e-04
-5.270885304e-04,-7.425083313e-04
-4.284804454e-04,-7.766893832e-04
-3.755594371e-04,-8.398727514e-04
-2.241964394e-04,-8.573501254e-04
-9.500058513e-05,-9.104800411e-04
4.780882955e-05,-9.345411090e-04
1.331213862e-04,-8.780837525e-04
1.652898209e-04,-8.966433816e-04
3.597149043e-04,-8.644179907e-04
4.247970064e-04,-8.244602359e-04
5.209510564e-04,-7.471980643e-04
6.346252048e-04,-6.688726717e-04
6.887898198e-04,-5.484154681e-04
8.129494381e-04,-4.800059542e-04
8.332511061e-04,-4.303981259e-04
8.847053978e-04,-2.877168590e-04
9.596416494e-04,-2.159609139e-04
9.667095146e-04,-8.804666140e-05
9.112585103e-04,1.540970843e-04
9.501767345e-04,1.890185958e-04
9.148470126e-04,2.235081774e-04
7.887175307e-04,3.827744222e-04
7.756071282e-04,4.928362905e-04
7.001534686e-04,6.194309681e-04
6.016355474e-04,6.459840224e-04
