I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.919167983e-04,5.564327003e-04
6.143187638e-04,6.563224015e-04
5.831139279e-04,7.358154398e-04
4.446762323e-04,7.867096574e-04
3.405287280e-04,8.822703385e-04
3.014585818e-04,8.685856010e-04
1.451305579e-04,8.690649993e-04
5.596841584e-05,9.046226041e-04
-9.589296678e-05,9.567604284e-04
-1.988727599e-04,9.362309356e-04
-3.268060100e-04,8.575732354e-04
-4.368678783e-04,8.719842299e-04
-4.854551808e-04,7.529415889e-04
-6.137064192e-04,6.926394417e-04
-6.987769157e-04,6.767949089e-04
-7.746815099e-04,5.306960084e-04
-8.610715740e-04,4.008688556e-04
-8.403189713e-04,2.836821659e-04
-8.960120613e-04,2.229148377e-04
-9.575246368e-04,1.022155775e-04
-8.823415264e-04,-4.276782784e-05
-9.550325922e-04,-1.183211571e-04
-9.573205025e-04,-2.293845901e-04
-8.871404571e-04,-3.825133608e-04
-8.209618973e-04,-5.048122257e-04
-6.842139992e-04,-5.995327956e-04
-6.355697988e-04,-7.076627226e-04
-5.944205914e-04,-7.339215372e-04
-4.964247928e-04,-7.488878909e-04
-3.782175772e-04,-8.155126707e-04
-2.851346508e-04,-8.641569293e-04
-1.587251172e-04,-9.417750407e-04
-3.042164280e-05,-9.663724923e-04
8.508946485e-05,-9.207613766e-04
2.251457918e-04,-9.464980685e-04
2.868055017e-04,-9.148659883e-04
4.209664185e-04,-7.895908784e-04
5.559675046e-04,-7.497992483e-04
6.026418414e-04,-7.012879360e-04
6.776683149e-04,-5.775745376e-04
7.554715849e-04,-5.248195957e-04
7.934974274e-04,-3.992502461e-04
8.690507966e-04,-2.618141007e-04
9.365869337e-04,-1.960247464e-04
9.199402411e-04,-2.014027632e-05
9.575768490e-04,5.920567128e-05
9.611131391e-04,1.479216153e-04
8.963633445e-04,2.491688647e-04
8.336260798e-04,2.947657194e-04
8.146013133e-04,4.941748921e-04
7.727258489e-04,6.425284664e-04
6.443132297e-04,6.816128152e-04
5.416846834e-04,7.420479087e-04
4.560398229e-04,7.831591065e-04
3.582671634e-04,8.655334823e-04
2.748675470e-04,9.581369814e-04
1.223178842e-04,9.530959651e-04
-3.553384522e-05,9.247391135e-04
-5.665668868e-05,8.764840895e-04
-1.995990169e-04,9.064406040e-04
-3.744819260e-04,9.156824090e-04
-3.987091186e-04,8.156455588e-04
-4.709349887e-04,7.817446021e-04
-6.477308343e-04,6.974383723e-04
-7.267254987e-04,5.924697034e-04
-7.526615518e-04,4.994199844e-04
-8.545828168e-04,3.826462489e-04
-8.460292593e-04,3.045439371e-04
-8.978538099e-04,1.973300823e-04
-9.722489049e-04,1.334916305e-04
-9.425724857e-04,2.536165266e-05
-9.201110806e-04,-1.723908936e-04
-8.944693836e-04,-2.655544959e-04
-8.626332274e-04,-3.845591855e-04
-7.626485894e-04,-4.967048881e-04
-7.464338560e-04,-5.405502161e-04
-6.361108972e-04,-6.333577912e-04
-5.430991878e-04,-7.559747319e-04
-5.077504320e-04,-8.135617827e-04
-3.250544542e-04,-8.458251250e-04
-2.491688647e-04,-8.770062705e-04
-9.173010767e-05,-9.355426300e-04
-3.075391214e-05,-9.194418089e-04
5.533710646e-05,-8.739588666e-04
2.085607994e-04,-9.073329857e-04
2.305570379e-04,-8.594149840e-04
3.953626729e-04,-8.291974082e-04
5.279809120e-04,-8.067549788e-04
6.412610528e-04,-7.097465568e-04
6.688394351e-04,-5.844714469e-04
7.313535898e-04,-4.699856509e-04
8.514926885e-04,-3.920162562e-04
8.989692433e-04,-3.181764914e-04
8.864142001e-04,-2.204038319e-04
8.783828234e-04,-8.157690172e-05
9.091224638e-04,3.921729149e-05
8.328808472e-04,1.741234446e-04
8.658705046e-04,2.304288646e-04
8.692548727e-04,2.817312779e-04
7.752368692e-04,4.625096044e-04
7.424371433e-04,6.028459757e-04
6.780622643e-04,6.352564669e-04
5.660827155e-04,7.158081280e-04
4.441208439e-04,7.801449392e-04
3.629142011e-04,8.536334499e-04
2.455281501e-04,9.081541211e-04
1.155111022e-04,9.024438332e-04
3.873312744e-05,9.590293630e-04
-1.125159324e-04,9.096967988e-04
-1.973822946e-04,8.456922369e-04
-2.579835127e-04,8.130016504e-04
-3.806193999e-04,8.330660057e-04
-4.771057284e-04,7.575933705e-04
-5.965423770e-04,6.403877051e-04
-6.997215096e-04,6.489981897e-04
-7.650456973e-04,5.232579424e-04
-8.461194229e-04,3.856366966e-04
-8.512886125e-04,3.608161642e-04
-8.710776456e-04,2.474220819e-04
-9.714135085e-04,7.880482008e-05
-9.170210105e-04,-3.473640027e-05
-9.168928373e-04,-1.502095256e-04
-8.855598280e-04,-2.389824367e-04
-7.756450796e-04,-3.552150447e-04
-8.423647960e-04,-5.093880463e-04
-7.904832601e-04,-6.082002656e-04
-6.221270887e-04,-6.718298537e-04
-5.582174635e-04,-7.159552188e-04
-4.999421071e-04,-7.954673492e-04
-3.660185321e-04,-8.485402795e-04
-2.562557056e-04,-9.297991055e-04
-1.717026171e-04,-8.951908676e-04
-4.272035881e-07,-8.679495659e-04
8.380784857e-05,-9.532098775e-04
1.846279047e-04,-8.339251508e-04
3.371633065e-04,-8.623341564e-04
4.094414180e-04,-8.866942953e-04
5.107645993e-04,-7.460635970e-04
6.061734166e-04,-6.595785962e-04
6.652841694e-04,-6.146510132e-04
7.477914332e-04,-5.754907033e-04
8.108846378e-04,-4.421272315e-04
8.669859380e-04,-3.077052534e-04
9.344841237e-04,-2.075165248e-04
9.009011555e-04,-1.405404910e-04
8.966433816e-04,1.076553053e-05
9.065165068e-04,1.618294627e-04
8.566476172e-04,1.907464030e-04
8.460292593e-04,3.812317445e-04
7.877871394e-04,5.126063479e-04
6.827852339e-04,5.489566247e-04
6.419873098e-04,6.869291537e-04
5.936231464e-04,7.050046115e-04
4.560208472e-04,7.475683233e-04
3.594396112e-04,8.216691785e-04
2.626352652e-04,8.771391585e-04
1.123118273e-04,9.111825493e-04
1.005827107e-05,9.295190684e-04
-6.398560799e-05,9.058662108e-04
-1.455245365e-04,8.610145887e-04
-2.606796334e-04,8.817861672e-04
-3.617085458e-04,7.825657958e-04
-4.576015053e-04,7.440747577e-04
-6.067857612e-04,7.248268230e-04
-7.142653922e-04,6.099280436e-04
-7.709980709e-04,5.199494772e-04
-8.344994858e-04,4.301892768e-04
-8.696820587e-04,3.616895410e-04
-8.531872882e-04,2.132078225e-04
-8.887780714e-04,8.929029718e-05
-9.218768682e-04,2.941534149e-05
-8.834617911e-04,-1.106599739e-04
-8.746993844e-04,-2.544329618e-04
-8.590257494e-04,-3.688096185e-04
-7.825990324e-04,-4.821087350e-04
-7.192874327e-04,-5.974157248e-04
-7.008227403e-04,-6.828564801e-04
-5.491417251e-04,-6.992943236e-04
-4.167086154e-04,-7.969957660e-04
-3.758204984e-04,-8.543027798e-04
-2.598632127e-04,-8.271705592e-04
-1.539262012e-04,-9.113534470e-04
-2.757836592e-05,-9.344081627e-04
1.105270640e-04,-8.502301062e-04
2.232138795e-04,-8.756866446e-04
3.050281084e-04,-8.746471140e-04
3.863249440e-04,-7.534826873e-04
4.831482656e-04,-7.586139254e-04
6.112666451e-04,-6.977326120e-04
6.910967641e-04,-5.783529487e-04
7.783222245e-04,-5.224794731e-04
8.820282528e-04,-3.871461377e-04
8.584513562e-04,-2.599913569e-04
8.885170100e-04,-1.399281609e-04
8.900217363e-04,-6.331632176e-05
8.980389102e-04,1.548850378e-05
9.424585733e-04,1.356846042e-04
8.926656446e-04,2.492638014e-04
9.016843978e-04,3.881287121e-04
8.059195825e-04,4.869598779e-04
6.974715507e-04,5.601161392e-04
6.513193366e-04,6.338799722e-04
5.457383231e-04,7.069365238e-04
4.705030588e-04,8.069970645e-04
3.450096119e-04,8.790331194e-04
2.135258546e-04,9.096588474e-04
1.191565752e-04,9.411057690e-04
1.270218672e-05,9.472385282e-04
-9.276963101e-05,9.076889837e-04
-1.838304597e-04,9.188816766e-04
-2.954919764e-04,9.140115581e-04
-4.182560369e-04,8.212229586e-04
-5.479693064e-04,7.603417034e-04
-6.227061967e-04,6.800891133e-04
-7.101168158e-04,5.692250561e-04
-7.972188760e-04,4.800629104e-04
-8.080555708e-04,4.041773209e-04
-9.132853593e-04,3.012544767e-04
-9.358796524e-04,1.802419429e-04
-9.109974490e-04,7.179394015e-05
-9.184924420e-04,-8.782356599e-05
-8.675982826e-04,-1.893508743e-04
-8.818431525e-04,-2.716682502e-04
-7.993738400e-04,-4.108179710e-04
-7.210721960e-04,-4.987317370e-04
-7.561788661e-04,-5.337292096e-04
-6.468954380e-04,-6.302344846e-04
-5.495166988e-04,-7.323931204e-04
-4.513880704e-04,-7.848489331e-04
