I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.225138400e-04,-8.553232765e-04
-2.426089195e-04,-9.475375409e-04
-1.778590959e-04,-9.341138648e-04
-3.103396739e-05,-9.301503887e-04
1.567552390e-04,-9.202582296e-04
2.402450627e-04,-8.356529288e-04
3.174692392e-04,-8.185268380e-04
3.857885895e-04,-8.513455396e-04
5.143151502e-04,-8.075382211e-04
6.505218917e-04,-6.528857630e-04
6.825241726e-04,-6.195781170e-04
6.945523201e-04,-5.807548296e-04
8.375848411e-04,-4.606868606e-04
8.866753196e-04,-3.145689843e-04
9.263767279e-04,-1.853541471e-04
9.552557021e-04,-9.280760423e-05
8.650682867e-04,4.691644790e-05
8.486683946e-04,1.527585118e-04
8.917162777e-04,3.219121427e-04
8.522759308e-04,3.899324511e-04
8.080935804e-04,4.756200069e-04
7.423611823e-04,5.669940729e-04
6.769468309e-04,6.389019545e-04
6.125862128e-04,7.811322575e-04
4.649446637e-04,7.827129448e-04
3.735515638e-04,8.356149774e-04
2.341645304e-04,8.693640702e-04
1.594133937e-04,9.052159148e-04
5.576431067e-05,9.764165152e-04
-1.040573043e-04,9.277912905e-04
-1.524594700e-04,8.961781859e-04
-2.806870034e-04,8.527410682e-04
-3.789818147e-04,8.178765420e-04
-5.170492805e-04,7.835483411e-04
-6.572906859e-04,7.039270713e-04
-7.143223775e-04,6.576087326e-04
-7.890545530e-04,4.945878172e-04
-8.122422150e-04,3.479857987e-04
-9.060893208e-04,3.506439680e-04
-9.226932889e-04,2.611258242e-04
-9.154070867e-04,7.839660248e-05
-9.911028901e-04,-5.529913324e-05
-9.173010476e-04,-1.305534242e-04
-8.993015508e-04,-2.583015303e-04
-8.093609358e-04,-3.538432356e-04
-7.140233647e-04,-4.425402149e-04
-7.583528059e-04,-5.698183668e-04
-6.454286631e-04,-6.322423578e-04
-5.380439106e-04,-7.309833309e-04
-4.782591714e-04,-8.089479525e-04
-3.692178288e-04,-8.551571518e-04
-2.348717826e-04,-9.122980409e-04
-8.979345148e-05,-9.489140939e-04
-2.954824777e-05,-8.681014297e-04
9.122695337e-05,-9.123549680e-04
2.464205318e-04,-9.789797477e-04
3.348374157e-04,-8.188590873e-04
4.111312446e-04,-8.634876576e-04
4.904392408e-04,-7.956192130e-04
6.195970927e-04,-6.438812707e-04
6.496674614e-04,-6.117508165e-04
7.371540414e-04,-4.630127514e-04
8.938190877e-04,-3.566295491e-04
8.737737662e-04,-3.005662002e-04
8.752404829e-04,-1.928491984e-04
9.204813396e-04,-5.634340778e-05
9.356375667e-04,5.529913324e-05
9.537652368e-04,1.289727661e-04
8.982620202e-04,2.552304068e-04
8.301657508e-04,3.991173289e-04
8.050272008e-04,4.865516676e-04
