I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.662597393e-04,-2.286441159e-04
9.458619752e-04,-1.204761575e-04
9.119847091e-04,-6.182585639e-05
9.282374522e-04,7.335560076e-05
8.902448462e-04,1.659780828e-04
8.800916257e-04,2.928148315e-04
8.502680575e-04,4.472631845e-04
7.717622793e-04,5.577712436e-04
7.163302507e-04,5.866502179e-04
6.383038708e-04,6.631481228e-04
5.814430770e-04,7.490207790e-04
4.242226714e-04,8.472918998e-04
2.991374349e-04,9.053820395e-04
2.296836319e-04,8.545828168e-04
7.636976079e-05,9.019406862e-04
-1.197594065e-05,9.672126616e-04
-9.829005285e-05,9.452876402e-04
-2.649374364e-04,8.662027540e-04
-3.552909766e-04,8.870313177e-04
-4.959406215e-04,7.999672089e-04
-6.231523585e-04,6.852583028e-04
-5.898447707e-04,7.115313201e-04
-6.946282811e-04,6.308847805e-04
-7.904120721e-04,5.230348324e-04
-8.510655025e-04,3.896381531e-04
-8.864711854e-04,2.608315262e-04
-8.853177424e-04,1.705349277e-04
-9.567034431e-04,4.109224028e-05
-9.703360265e-04,-9.911123198e-05
-9.234574973e-04,-2.067380556e-04
-8.564767777e-04,-2.860460372e-04
-8.143259911e-04,-4.157640215e-04
-7.644143770e-04,-4.870548146e-04
-7.132781320e-04,-5.850695889e-04
-6.479918957e-04,-7.124616532e-04
-5.193703691e-04,-7.126847631e-04
-4.099398211e-04,-8.627281641e-04
-3.186226822e-04,-9.162235656e-04
-2.132078225e-04,-9.013663512e-04
-1.256643154e-04,-9.635481983e-04
2.764956662e-05,-9.197028703e-04
1.117374704e-04,-8.698292077e-04
1.655508822e-04,-9.021827718e-04
3.292600450e-04,-8.885550196e-04
4.644794681e-04,-7.617182564e-04
5.506321904e-04,-7.278220146e-04
6.398465484e-04,-6.150972331e-04
7.417488378e-04,-5.483442801e-04
8.097691461e-04,-5.006493884e-04
8.518107352e-04,-3.505680070e-04
8.717469173e-04,-3.003431193e-04
8.961212588e-04,-1.542632235e-04
9.165937663e-04,-9.369999134e-06
9.226743132e-04,1.130000965e-04
9.603679064e-04,1.945769909e-04
8.850044687e-04,2.974428644e-04
7.941287477e-04,4.545303818e-04
7.527184789e-04,5.009247106e-04
7.085931138e-04,6.184626254e-04
6.064724876e-04,6.993132993e-04
5.126395845e-04,7.600996178e-04
3.748142044e-04,8.272845298e-04
3.396885586e-04,8.437033393e-04
2.597872517e-04,8.993395022e-04
9.725052223e-05,9.108882514e-04
1.522743514e-05,9.213926969e-04
-1.697707048e-04,9.737584041e-04
-2.263561910e-04,9.168548859e-04
-3.888169886e-04,8.635635604e-04
-5.316074239e-04,7.951350417e-04
-5.288543180e-04,7.100076182e-04
-6.180924247e-04,7.189884200e-04
-7.498752093e-04,6.028839271e-04
-7.864675717e-04,4.386906221e-04
-8.194192196e-04,3.636404581e-04
-8.703133790e-04,3.029300715e-04
-8.547679172e-04,2.022191911e-04
-9.101809701e-04,5.796203550e-05
