I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.428453537e-04,-5.269224057e-04
-6.535550347e-04,-6.417452241e-04
-5.640558666e-04,-6.976234727e-04
-4.733700480e-04,-8.017899236e-04
-3.585662053e-04,-8.868414443e-04
-1.855202863e-04,-9.068155778e-04
-1.613832719e-04,-9.192186990e-04
-4.246878234e-05,-8.754066075e-04
1.135412240e-04,-9.493792895e-04
1.879031333e-04,-9.066636558e-04
3.366791643e-04,-8.487064042e-04
4.032279830e-04,-8.539135451e-04
5.226836074e-04,-7.044302183e-04
6.394762895e-04,-6.851823418e-04
7.466949173e-04,-6.075879210e-04
8.128545014e-04,-5.211599055e-04
7.742875023e-04,-4.675838281e-04
8.846104611e-04,-3.158126201e-04
9.567414527e-04,-2.169482177e-04
9.060703451e-04,-1.314268156e-04
9.480597218e-04,3.654014654e-05
9.485391201e-04,1.434407313e-04
9.000657592e-04,2.077396202e-04
8.619829314e-04,3.879815631e-04
8.152373484e-04,5.047363229e-04
7.483135560e-04,5.354949390e-04
6.267740973e-04,6.660863291e-04
5.422637332e-04,7.258473779e-04
4.624146677e-04,7.928851410e-04
4.353252007e-04,8.988363552e-04
2.866583527e-04,8.627614006e-04
1.084622490e-04,9.139356553e-04
5.160144792e-05,9.398004622e-04
-8.849285223e-05,8.575922111e-04
-1.885724196e-04,8.567188052e-04
-2.663329651e-04,8.522759308e-04
-4.033229197e-04,8.156835684e-04
-5.045511643e-04,8.312812424e-04
-5.912402994e-04,6.996503216e-04
-6.810337072e-04,5.739480257e-04
-7.676706300e-04,5.730746198e-04
-8.591206861e-04,4.102198873e-04
-8.890391327e-04,2.795905166e-04
-9.342799895e-04,1.991148456e-04
-9.582271450e-04,1.012140274e-04
-8.845772245e-04,-5.935282024e-05
-9.361407137e-04,-1.608848688e-04
-9.458287386e-04,-2.351138683e-04
-8.694020216e-04,-3.460491425e-04
-7.481996436e-04,-4.730900109e-04
-6.861886359e-04,-6.425996544e-04
-6.429556524e-04,-6.171051064e-04
-4.922999069e-04,-7.331003435e-04
-4.863855429e-04,-7.960844086e-04
-3.593636502e-04,-8.306309464e-04
-2.118882403e-04,-9.527637158e-04
-1.717026171e-04,-8.676172583e-04
-3.365889643e-05,-8.434612537e-04
4.550192898e-05,-8.893904160e-04
2.097142424e-04,-8.989502676e-04
3.426837211e-04,-8.553090738e-04
3.525378997e-04,-8.266151999e-04
5.305678933e-04,-7.963787066e-04
6.416313117e-04,-7.253869553e-04
6.827662583e-04,-6.039994187e-04
7.483325317e-04,-5.080115516e-04
8.436653879e-04,-4.536047636e-04
8.563675801e-04,-3.109994577e-04
8.651442477e-04,-1.821168844e-04
9.926834609e-04,-1.260725257e-04
9.073519614e-04,3.953057239e-05
9.093076224e-04,1.157152146e-04
9.032080998e-04,2.267074597e-04
8.522569551e-04,3.943231422e-04
8.538755355e-04,3.902125172e-04
7.084079552e-04,5.607474595e-04
