I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.398214758e-04,8.228035877e-04
-4.002185597e-04,7.973660249e-04
-4.699666752e-04,7.301241858e-04
-6.501706666e-04,6.569536636e-04
-7.215563674e-04,5.282799830e-04
-8.160728030e-04,4.303981259e-04
-8.881989634e-04,3.704851842e-04
-8.403569227e-04,2.273577556e-04
-8.675603312e-04,1.730791555e-04
-9.299272788e-04,4.972175157e-05
-9.545104695e-04,-7.181292312e-05
-8.956370875e-04,-1.540211379e-04
-8.419755613e-04,-3.084694617e-04
-8.874774794e-04,-3.991742851e-04
-7.687101606e-04,-5.622711033e-04
-6.358118262e-04,-6.235985784e-04
-6.008381024e-04,-6.299212109e-04
-5.379680078e-04,-7.885514060e-04
-4.128258151e-04,-7.942806697e-04
-2.977229306e-04,-7.921778597e-04
-2.211870305e-04,-8.776945178e-04
-1.026237951e-04,-9.374413057e-04
1.686504766e-05,-9.333686321e-04
1.827861706e-04,-9.081921307e-04
2.280080516e-04,-8.982050349e-04
3.205213579e-04,-8.422888350e-04
5.039198440e-04,-8.151424117e-04
5.213450058e-04,-7.960084477e-04
6.330634933e-04,-6.487561041e-04
7.376002031e-04,-5.612837849e-04
7.625014405e-04,-5.195222911e-04
8.295914158e-04,-3.560552141e-04
8.754635928e-04,-2.416975476e-04
9.056431591e-04,-1.680429123e-04
9.262438398e-04,-4.193240602e-05
8.948016330e-04,1.028658808e-04
8.764698869e-04,1.989629527e-04
9.480407462e-04,2.734909940e-04
9.080971940e-04,4.148336884e-04
7.713160594e-04,5.387844285e-04
6.845130702e-04,5.872245529e-04
6.286918069e-04,6.802362623e-04
5.219763261e-04,7.685060264e-04
4.205582081e-04,8.155126707e-04
3.047717910e-04,9.054769762e-04
2.151064982e-04,8.988553309e-04
1.276721741e-04,9.056431591e-04
-3.259563528e-05,9.713375475e-04
-1.589672029e-04,9.025008185e-04
-2.313402365e-04,9.082633187e-04
-3.149961994e-04,8.643087931e-04
-4.453644797e-04,7.943328819e-04
-5.659688031e-04,7.386255311e-04
-6.870810175e-04,6.141669000e-04
-7.101737428e-04,5.521938438e-04
-7.654016954e-04,4.105568805e-04
-8.545258315e-04,3.247411805e-04
-8.666299400e-04,3.016104747e-04
-9.269890725e-04,1.458568004e-04
-9.099958697e-04,8.369392890e-05
-8.800014039e-04,-4.870121120e-05
-9.081921307e-04,-2.216712019e-04
-8.461194229e-04,-2.443747071e-04
-8.231169195e-04,-3.575978917e-04
-8.305407246e-04,-4.655949597e-04
-7.350892411e-04,-5.414283369e-04
-6.155814044e-04,-6.701400271e-04
-5.281328340e-04,-7.651785854e-04
-4.142355756e-04,-8.288841345e-04
-3.032243694e-04,-8.928887546e-04
-2.054184733e-04,-9.072048124e-04
-1.181502739e-04,-8.644559421e-04
-2.205319834e-05,-8.898365777e-04
1.473092852e-04,-9.324572748e-04
2.695322328e-04,-8.827355341e-04
3.401537542e-04,-8.002852555e-04
4.892477882e-04,-7.680978160e-04
5.778925261e-04,-7.430874393e-04
6.664186367e-04,-6.355507649e-04
7.320418372e-04,-5.872435286e-04
7.289944333e-04,-4.955704208e-04
8.372715674e-04,-3.627290716e-04
9.055291885e-04,-2.727315295e-04
9.322341648e-04,-1.364298369e-04
9.710764862e-04,7.604223811e-06
9.558110614e-04,9.605909872e-05
9.054390248e-04,1.814286225e-04
8.467364823e-04,3.128411772e-04
7.809661329e-04,4.141264071e-04
7.527754642e-04,5.211931420e-04
6.950175157e-04,5.986593897e-04
5.875615752e-04,7.204361609e-04
5.441576941e-04,7.824518834e-04
4.418329336e-04,7.899469347e-04
2.922737040e-04,8.762467769e-04
2.163881145e-04,9.284985135e-04
8.897701628e-05,9.120749310e-04
-9.219528147e-05,9.188437252e-04
-1.513439929e-04,9.234574973e-04
-2.318576298e-04,8.909330936e-04
-3.673238971e-04,8.515496738e-04
-5.188150099e-04,7.920307107e-04
-5.809019785e-04,7.986666169e-04
-6.492592511e-04,7.136720815e-04
-7.820816245e-04,5.758467014e-04
-8.099543047e-04,4.916828475e-04
-8.355010650e-04,3.876113042e-04
-8.633405087e-04,2.524061128e-04
-8.895233041e-04,1.262766309e-04
-9.009391651e-04,3.419527275e-05
-8.942272980e-04,-1.064354001e-04
-8.651062381e-04,-2.223927004e-04
-8.977968246e-04,-2.943954896e-04
-8.730094996e-04,-3.829785273e-04
-7.626296137e-04,-4.869978584e-04
-7.188602467e-04,-5.928779137e-04
-6.058933795e-04,-6.638173945e-04
-5.073232460e-04,-7.371350657e-04
-4.257843248e-04,-8.600842557e-04
-3.273993498e-04,-8.984281449e-04
-2.186190686e-04,-8.561254945e-04
-7.130977610e-05,-9.174149600e-04
3.017956078e-05,-9.239226929e-04
1.137453291e-04,-9.000087739e-04
2.141951409e-04,-8.666679496e-04
3.608161642e-04,-8.458061493e-04
4.405655782e-04,-8.442824474e-04
5.369617138e-04,-7.474923623e-04
6.158234901e-04,-6.715545314e-04
7.010268746e-04,-5.901437835e-04
8.375468897e-04,-4.587881849e-04
8.617787971e-04,-3.608493716e-04
8.645129274e-04,-2.612587414e-04
8.919014363e-04,-1.635430235e-04
9.582128841e-04,-4.473770969e-05
9.432987426e-04,5.275489821e-05
8.878097869e-04,1.455055462e-04
8.862480754e-04,3.050281084e-04
8.201834280e-04,3.746670554e-04
7.961555966e-04,4.908664268e-04
6.833216175e-04,6.407579058e-04
5.546479370e-04,7.134489715e-04
5.344364326e-04,7.460066699e-04
4.482457298e-04,7.672433858e-04
3.428308701e-04,8.620019071e-04
2.298877516e-04,9.432607912e-04
1.115855775e-04,9.262106032e-04
-6.915951417e-06,8.928887546e-04
-8.111172065e-05,8.657565340e-04
-2.622982720e-04,8.848525467e-04
-3.885938786e-04,8.455071365e-04
-4.867747484e-04,7.800737512e-04
-5.971736391e-04,7.409276441e-04
-5.929728504e-04,6.304765702e-04
-7.142464165e-04,5.663817865e-04
-7.811512332e-04,4.817574809e-04
-8.514594520e-04,3.697779321e-04
-8.956940146e-04,2.791253210e-04
-8.735316806e-04,1.800710597e-04
-9.413288790e-04,1.554546361e-05
-9.545864305e-04,-5.708389290e-05
-9.240698419e-04,-1.495782199e-04
-8.899315144e-04,-3.584902734e-04
-8.445055573e-04,-4.026536189e-04
-7.802398759e-04,-5.038629170e-04
-6.952975527e-04,-6.002970040e-04
-5.920946714e-04,-6.653980818e-04
-5.094070802e-04,-7.846116205e-04
-3.766369191e-04,-8.022930706e-04
-3.401015128e-04,-8.354108431e-04
-2.199386508e-04,-8.534103981e-04
-5.448269803e-05,-9.171918500e-04
-4.570603778e-05,-9.379065013e-04
1.587441075e-04,-8.606063784e-04
2.728406980e-04,-8.998806588e-04
3.561264020e-04,-8.487443556e-04
5.095351953e-04,-8.099352708e-04
5.569168716e-04,-7.354262634e-04
6.023428286e-04,-6.630009739e-04
6.658822531e-04,-6.184626254e-04
7.912095170e-04,-4.229410551e-04
8.002282702e-04,-3.772160271e-04
8.726915112e-04,-2.700543846e-04
9.722869145e-04,-1.460798958e-04
8.881087997e-04,-6.926394417e-05
8.930738550e-04,5.749685806e-05
9.044896578e-04,1.515101321e-04
8.323967340e-04,3.435571271e-04
7.629666361e-04,4.438977630e-04
7.319848519e-04,5.052204360e-04
7.022135542e-04,6.081243046e-04
5.864271079e-04,7.075346075e-04
5.376309855e-04,7.729110075e-04
4.546822747e-04,8.076853701e-04
2.662427723e-04,8.432001923e-04
1.960437221e-04,8.570178761e-04
1.099337242e-04,9.024248575e-04
-4.617121522e-05,9.607191896e-04
-1.438679319e-04,9.407307953e-04
-2.834211045e-04,8.818953647e-04
-3.918501316e-04,8.822134114e-04
-4.245929013e-04,8.319505141e-04
-5.698943278e-04,7.422519848e-04
-6.405016175e-04,6.886948831e-04
-6.929574301e-04,6.140766782e-04
-8.099922561e-04,4.729760985e-04
-8.414154290e-04,3.694788902e-04
-8.989123162e-04,2.710559347e-04
-8.626711788e-04,1.562331017e-04
-8.695301949e-04,5.914871144e-05
-9.376264643e-04,-9.540880274e-05
-9.380726260e-04,-2.295697195e-04
-8.985563181e-04,-3.350985062e-04
-8.134336094e-04,-4.407744273e-04
-7.641343400e-04,-5.167312338e-04
-6.926204660e-04,-6.005390896e-04
-6.297313375e-04,-6.999113830e-04
-5.103896256e-04,-7.358724251e-04
-4.436936579e-04,-7.803870249e-04
-3.407328331e-04,-8.688276866e-04
