I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.513286308e-04,-9.149039397e-04
-1.302401361e-04,-8.971655043e-04
-2.370979928e-05,-9.093076224e-04
1.309996151e-04,-9.198120679e-04
2.235841239e-04,-8.877005894e-04
3.457358689e-04,-8.527790778e-04
4.694065719e-04,-8.175205439e-04
5.286122323e-04,-8.011016762e-04
6.105593638e-04,-6.688394351e-04
7.064001402e-04,-5.820743972e-04
7.755169063e-04,-5.368335405e-04
8.436084026e-04,-4.326290800e-04
8.387952694e-04,-2.935363445e-04
9.392830543e-04,-1.892227156e-04
9.872912196e-04,-1.445941743e-04
9.029660141e-04,2.155004722e-06
9.477416752e-04,1.325422927e-04
9.130052640e-04,2.800034708e-04
8.946355083e-04,3.565203806e-04
7.851099945e-04,4.584938870e-04
6.913008401e-04,6.236128393e-04
6.840668502e-04,6.503937184e-04
5.684276111e-04,7.392948028e-04
4.787433427e-04,7.864675717e-04
3.574317379e-04,8.345944225e-04
2.596211270e-04,8.840740775e-04
1.606048172e-04,9.301124373e-04
5.558393241e-06,9.606479434e-04
-1.437729952e-04,9.110923274e-04
-2.414554765e-04,9.177472093e-04
-3.219501232e-04,9.001559229e-04
-4.496982438e-04,8.459532983e-04
-5.384901306e-04,7.580917445e-04
-6.206936087e-04,6.942580803e-04
-7.188744494e-04,6.289528683e-04
-7.948739803e-04,5.180128501e-04
-8.760046912e-04,4.131960741e-04
-8.908429299e-04,3.151813289e-04
-9.228262352e-04,2.498049289e-04
-9.715416818e-04,6.651559670e-05
-9.292390314e-04,-8.717327000e-05
-9.181222413e-04,-1.479406055e-04
-9.326803847e-04,-2.666320070e-04
-8.593769744e-04,-3.710025921e-04
-7.984624826e-04,-5.163419992e-04
-7.247318863e-04,-6.017115084e-04
-6.176651805e-04,-6.704200641e-04
-5.688358215e-04,-7.454655133e-04
-4.973551841e-04,-7.968628779e-04
-3.546027292e-04,-9.023536695e-04
-2.967356122e-04,-9.042096208e-04
-1.892416913e-04,-8.939282852e-04
1.611981497e-05,-9.392070933e-04
8.654195699e-05,-9.241268272e-04
1.943728857e-04,-8.923665737e-04
3.947123769e-04,-8.383300737e-04
4.613371566e-04,-8.521287818e-04
5.187200732e-04,-7.580395322e-04
