I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.399523260e-04,-1.254601957e-04
-9.030561778e-04,-2.019960957e-04
-8.584513562e-04,-2.923876455e-04
-8.491525659e-04,-3.528179659e-04
-7.449481054e-04,-4.638101964e-04
-6.910018274e-04,-6.221650983e-04
-6.892930251e-04,-6.521784817e-04
-5.171964294e-04,-7.140613161e-04
-4.197987437e-04,-7.657909300e-04
-3.637876071e-04,-8.488725289e-04
-2.244385250e-04,-8.890581666e-04
-1.239365083e-04,-8.859348018e-04
3.916032801e-05,-9.514773265e-04
1.747357601e-04,-9.103091434e-04
1.800710597e-04,-8.376038168e-04
3.176353639e-04,-8.129494381e-04
4.587549483e-04,-8.021981339e-04
5.279809120e-04,-7.488309639e-04
6.072889082e-04,-6.529569509e-04
7.112892345e-04,-6.006862386e-04
8.274316788e-04,-4.884503433e-04
8.143782034e-04,-3.514034324e-04
8.635445847e-04,-2.722853387e-04
9.174861480e-04,-1.607899321e-04
9.166697273e-04,-7.579066732e-05
9.305775748e-04,9.336297080e-05
9.123739437e-04,2.516086679e-04
8.745142259e-04,2.826426353e-04
8.618500433e-04,3.987660748e-04
8.227276849e-04,4.963916144e-04
7.122575771e-04,6.477687857e-04
6.546895020e-04,7.310355431e-04
5.400517839e-04,7.425083313e-04
4.047516559e-04,8.082786808e-04
3.107383964e-04,8.249966195e-04
1.979234221e-04,8.996575489e-04
8.568279736e-05,9.204243543e-04
-6.991898772e-06,9.001559229e-04
-9.422212315e-05,8.835519548e-04
-2.898386447e-04,8.585035685e-04
-3.900084121e-04,8.648072253e-04
-4.071724834e-04,7.939436473e-04
-5.499961553e-04,7.556377095e-04
-6.505978527e-04,6.939779851e-04
-7.190975593e-04,5.927829770e-04
-8.329757839e-04,5.001652171e-04
-8.255187422e-04,3.872743109e-04
-8.261690382e-04,3.137525637e-04
-9.099579183e-04,1.780442108e-04
-8.813589811e-04,9.146903722e-06
-8.939472609e-04,-7.821148756e-05
-9.054769762e-04,-1.995230705e-04
-8.610145887e-04,-3.091767430e-04
-7.948739803e-04,-3.678602807e-04
-7.201987901e-04,-4.891196149e-04
-6.807963946e-04,-6.076068967e-04
-6.542053306e-04,-6.796239759e-04
-5.558013800e-04,-6.937358994e-04
-4.596995423e-04,-8.109415649e-04
-3.664125106e-04,-8.848145953e-04
-1.786612847e-04,-9.317499935e-04
-7.672101492e-05,-8.974598022e-04
5.604436592e-05,-8.164050523e-04
1.523313113e-04,-9.376264643e-04
2.197155554e-04,-8.830867591e-04
3.258946235e-04,-8.552520885e-04
4.858111788e-04,-8.699573809e-04
6.245811237e-04,-7.191355689e-04
6.364099099e-04,-6.672588061e-04
7.578164805e-04,-5.979521084e-04
8.043009439e-04,-4.917777842e-04
8.337732288e-04,-3.419384884e-04
9.028900531e-04,-2.824907424e-04
9.200351778e-04,-1.712754165e-04
