I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.120059763e-06,-9.249622235e-04
1.206802699e-04,-9.551607654e-04
1.799429010e-04,-8.932210039e-04
3.477057617e-04,-8.578153211e-04
4.938995698e-04,-8.388522547e-04
5.351199652e-04,-7.627245504e-04
6.353466888e-04,-6.854814128e-04
7.092054584e-04,-5.909982137e-04
7.982394309e-04,-5.110778729e-04
8.144161548e-04,-3.933928092e-04
8.372146403e-04,-2.548981574e-04
8.950247429e-04,-1.617013040e-04
9.362119017e-04,-5.072805288e-05
9.053820395e-04,1.029798004e-04
8.820092771e-04,1.786043285e-04
8.913460770e-04,2.545990865e-04
7.949119899e-04,4.314376565e-04
7.725787000e-04,5.643359618e-04
6.958766608e-04,5.890852772e-04
6.279655499e-04,6.423575687e-04
5.330409040e-04,7.644523284e-04
3.859736898e-04,8.201074670e-04
3.711544850e-04,8.388142451e-04
2.020720422e-04,8.522569551e-04
7.692512736e-05,8.838700014e-04
2.967641012e-05,9.296472417e-04
-1.088704594e-04,8.834428154e-04
-2.916613885e-04,8.347985568e-04
-3.559412726e-04,8.382731467e-04
-4.341527820e-04,8.810029831e-04
-5.906089791e-04,7.557516219e-04
-6.499617593e-04,6.187236868e-04
-6.926394417e-04,6.319100503e-04
-7.492961013e-04,4.434705479e-04
-8.426068816e-04,3.600329510e-04
-8.915501530e-04,3.156844759e-04
-9.487100178e-04,1.478836493e-04
-9.222850786e-04,9.092791151e-05
-8.597519482e-04,-7.941715012e-05
-8.914172649e-04,-1.794587297e-04
-8.556223474e-04,-2.264273935e-04
-8.281389019e-04,-4.304503382e-04
-7.783222245e-04,-5.246155197e-04
-6.986440276e-04,-5.456291838e-04
-6.617906038e-04,-6.583872018e-04
-5.338573246e-04,-7.478483603e-04
-3.765657311e-04,-8.318983018e-04
-3.230655857e-04,-9.032080998e-04
-2.146792976e-04,-9.013663512e-04
-7.804060442e-05,-9.412718937e-04
3.155610466e-05,-8.948206669e-04
1.271120564e-04,-8.700143662e-04
2.309130359e-04,-8.482981939e-04
3.622449003e-04,-8.294775034e-04
4.286655749e-04,-7.855941658e-04
5.481021944e-04,-6.788597093e-04
6.079771556e-04,-6.786176818e-04
7.146356511e-04,-6.130181719e-04
7.977362839e-04,-4.807701625e-04
7.988137659e-04,-3.248313733e-04
8.917353116e-04,-2.632855612e-04
9.070196538e-04,-1.589861931e-04
9.035213734e-04,-6.324037531e-05
9.084674530e-04,5.016794239e-05
9.150321130e-04,1.924931858e-04
8.240282768e-04,2.585625916e-04
8.073340869e-04,3.761195403e-04
7.504115929e-04,4.550145532e-04
6.365950685e-04,5.930440384e-04
6.240067887e-04,6.486611674e-04
5.005544517e-04,7.341636228e-04
4.597375228e-04,7.982014213e-04
3.379037953e-04,8.466985309e-04
2.174086549e-04,9.012002265e-04
1.069765276e-04,8.981100982e-04
-5.916769805e-05,9.566465160e-04
-1.375453139e-04,8.952668286e-04
-2.346297115e-04,8.998426492e-04
-3.265449195e-04,8.307258831e-04
-4.044383822e-04,8.081885171e-04
-5.225506611e-04,8.083925932e-04
-6.714786286e-04,6.415980752e-04
-7.393327542e-04,5.843243562e-04
-7.423991337e-04,4.950482980e-04
-8.321736241e-04,3.548827663e-04
-9.381818236e-04,3.161116620e-04
-8.892812184e-04,2.161080629e-04
-8.949678158e-04,1.084147789e-05
-9.360837867e-04,-1.081109876e-04
-9.397482499e-04,-1.979803783e-04
-8.777515031e-04,-3.312868939e-04
-8.031095495e-04,-4.279583227e-04
-7.877159514e-04,-5.006683641e-04
-7.060820935e-04,-6.030310760e-04
-6.114897551e-04,-7.161973044e-04
-5.444187555e-04,-7.863014471e-04
-4.691122740e-04,-8.493377245e-04
-2.835729974e-04,-8.811928565e-04
-1.760173764e-04,-8.781217039e-04
-1.676156971e-04,-8.813019958e-04
-3.297062358e-05,-9.328654851e-04
1.098198045e-04,-9.550136165e-04
2.602903987e-04,-8.803906385e-04
3.838709090e-04,-8.201644523e-04
4.076376790e-04,-7.795706042e-04
4.891576245e-04,-6.987579400e-04
6.562843919e-04,-6.569014513e-04
6.853674422e-04,-6.227773847e-04
7.431823760e-04,-5.172913079e-04
7.954863249e-04,-3.977645247e-04
8.396496996e-04,-3.302995756e-04
9.461230366e-04,-2.493207576e-04
8.540226845e-04,-5.645257988e-05
9.139736067e-04,7.694411033e-05
9.612792637e-04,2.156618721e-04
8.601411828e-04,3.048240033e-04
8.500449476e-04,3.695548512e-04
7.516220212e-04,5.504423170e-04
7.088731509e-04,6.175512681e-04
