I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.897473216e-04,8.303318755e-04
2.729356347e-04,9.249622235e-04
1.233384246e-04,9.426484467e-04
2.709420187e-05,9.343891870e-04
-9.762076661e-05,9.141397313e-04
-2.222645417e-04,9.084531921e-04
-2.718581236e-04,8.792182198e-04
-4.215834779e-04,8.394076140e-04
-5.351057043e-04,7.503783563e-04
-5.597791169e-04,6.777442759e-04
-6.577938329e-04,6.728551234e-04
-7.731530350e-04,5.453301128e-04
-8.355770260e-04,4.117625649e-04
-8.457681979e-04,3.773821518e-04
-8.696820587e-04,2.534836240e-04
-9.265429107e-04,6.357739039e-05
-9.359318647e-04,-4.278681445e-05
-8.641379536e-04,-1.183923523e-04
-8.818241768e-04,-2.008236625e-04
-8.855788037e-04,-3.437992127e-04
-7.979024085e-04,-4.491049040e-04
-7.091722218e-04,-5.081776762e-04
-6.313499762e-04,-6.227963604e-04
-6.062304019e-04,-7.050235872e-04
-5.065400619e-04,-7.466189563e-04
-3.835766111e-04,-8.873065817e-04
-2.951929346e-04,-9.266188135e-04
-1.799998572e-04,-9.160004556e-04
-8.624291513e-05,-9.553268901e-04
4.533579340e-05,-8.514404763e-04
1.962858078e-04,-8.522189455e-04
2.788310521e-04,-8.705175132e-04
3.793330688e-04,-8.296815795e-04
5.381720839e-04,-8.195663686e-04
5.903668934e-04,-6.692856550e-04
6.502798060e-04,-5.605623010e-04
7.559367805e-04,-5.006114370e-04
8.682675543e-04,-3.932646359e-04
9.164086659e-04,-3.468703362e-04
9.182313806e-04,-2.321756619e-04
9.387988830e-04,-1.049306957e-04
8.928317693e-04,1.433505417e-06
9.156112210e-04,1.488329872e-04
8.428679430e-04,2.468097664e-04
8.307448588e-04,3.578019969e-04
8.169271750e-04,4.667673784e-04
7.517169579e-04,5.369996652e-04
7.496331236e-04,6.269639707e-04
6.333008641e-04,6.886806805e-04
4.843396891e-04,7.838853635e-04
3.476487764e-04,8.495038492e-04
2.867675212e-04,9.077269351e-04
1.567552390e-04,9.488571668e-04
5.844145198e-05,8.668910014e-04
-5.176758350e-05,9.069247753e-04
-2.365995897e-04,9.133992717e-04
-2.973479277e-04,8.224144112e-04
-4.312525271e-04,8.222814649e-04
-5.565228639e-04,7.731340593e-04
-5.831708550e-04,7.032008725e-04
-6.477498100e-04,6.672397722e-04
-7.317427662e-04,5.605623010e-04
-8.333270671e-04,4.212274798e-04
-9.197361069e-04,3.096988657e-04
-8.904489223e-04,2.286061354e-04
-8.784017991e-04,7.499321509e-05
-9.593094001e-04,-5.557918848e-05
-9.405266610e-04,-1.032218788e-04
-8.954899386e-04,-2.244954812e-04
-8.332368452e-04,-3.506629437e-04
-8.434992633e-04,-4.848428362e-04
-7.534067845e-04,-5.568409106e-04
-6.196730537e-04,-6.502987817e-04
-6.097239675e-04,-7.549114525e-04
-4.666724708e-04,-7.572563482e-04
-3.947503574e-04,-8.263731143e-04
-3.362329735e-04,-8.922906709e-04
-1.814286225e-04,-9.126730147e-04
-4.200835519e-06,-9.225461399e-04
9.723153926e-05,-9.602729697e-04
2.102126455e-04,-9.221759392e-04
3.348564205e-04,-8.419185760e-04
3.978547174e-04,-8.219681913e-04
5.029705353e-04,-8.256469155e-04
5.618439172e-04,-7.585569401e-04
7.125708507e-04,-5.883779959e-04
7.896858151e-04,-5.195412668e-04
7.712211809e-04,-4.409215762e-04
8.470687899e-04,-3.078381706e-04
9.081921307e-04,-2.502321440e-04
9.369191830e-04,-1.917147310e-04
9.406026220e-04,3.269056833e-05
9.631922003e-04,1.296040718e-04
9.207613766e-04,1.926403347e-04
8.565147291e-04,3.742208646e-04
8.126313915e-04,4.924470559e-04
7.352980901e-04,6.082192413e-04
6.696179044e-04,6.470615626e-04
5.695431028e-04,7.091722218e-04
4.939138307e-04,7.556187338e-04
4.038593033e-04,7.794946432e-04
2.463825513e-04,8.667059010e-04
1.935896871e-04,8.807466365e-04
6.186382961e-05,9.240698419e-04
-9.094690176e-05,9.811584605e-04
-1.797387959e-04,8.772863075e-04
-3.212428710e-04,8.196802810e-04
-3.887077910e-04,8.105476154e-04
