I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.494326612e-04,-4.059620842e-04
-7.418580353e-04,-5.031414330e-04
-6.889749784e-04,-5.801424850e-04
-6.275952910e-04,-7.154900813e-04
-4.925752291e-04,-7.794566918e-04
-3.812127397e-04,-8.186929626e-04
-2.806727716e-04,-8.885739953e-04
-1.699178538e-04,-8.805377875e-04
-9.583600331e-05,-9.028710774e-04
-1.495212564e-05,-9.249811992e-04
1.528676803e-04,-9.546956280e-04
2.908212191e-04,-8.866562857e-04
3.978736931e-04,-7.733239327e-04
4.776278511e-04,-7.313915412e-04
5.940882838e-04,-6.375776138e-04
6.783565623e-04,-6.088505615e-04
7.147495635e-04,-5.180697772e-04
7.739742287e-04,-4.486919206e-04
8.183607133e-04,-3.561643825e-04
9.104942437e-04,-2.172615059e-04
9.123359923e-04,-1.623705903e-04
8.663878543e-04,-1.143481586e-05
8.813019958e-04,9.122695337e-05
9.085433558e-04,2.382941602e-04
8.937621024e-04,3.605740785e-04
8.483171696e-04,4.239426053e-04
7.802209002e-04,5.004073028e-04
6.781335105e-04,5.912592751e-04
5.963192671e-04,7.346810307e-04
5.111728096e-04,7.922158111e-04
4.033229197e-04,8.182087913e-04
3.015155380e-04,8.879236993e-04
1.768005750e-04,9.073709371e-04
4.825502037e-05,9.298893274e-04
-3.573795402e-05,9.320111130e-04
-1.279522257e-04,8.826975827e-04
-2.877548395e-04,9.163185023e-04
-4.340578453e-04,8.853747277e-04
-5.135129322e-04,7.941857330e-04
-5.933430512e-04,7.469180273e-04
-6.571055856e-04,6.343451096e-04
-7.239154656e-04,5.363114178e-04
-7.679316914e-04,4.834852880e-04
-8.778796764e-04,3.297442163e-04
-9.719166555e-04,1.775600540e-04
-9.163374780e-04,6.556625885e-05
-9.286077111e-04,2.990425116e-07
-9.290159214e-04,-6.223881792e-05
-8.973696386e-04,-2.079104888e-04
-8.766360115e-04,-3.543084313e-04
-7.689522463e-04,-4.678828700e-04
-7.447440294e-04,-5.055005313e-04
-6.776540540e-04,-6.129802205e-04
-5.467446754e-04,-7.181719411e-04
-4.897319595e-04,-7.292318041e-04
-3.970002872e-04,-8.130396600e-04
-3.239057551e-04,-8.761708159e-04
-1.998743246e-04,-9.088044171e-04
-1.005399899e-04,-9.366581216e-04
6.208692412e-06,-9.103851044e-04
1.235805103e-04,-9.544914938e-04
2.447069564e-04,-8.894283674e-04
3.784786386e-04,-7.952062879e-04
4.458676558e-04,-7.426222437e-04
