I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.058266837e-04,-8.671900723e-04
-3.707652650e-05,-9.220619686e-04
1.193986609e-04,-1.003320911e-03
1.405784569e-04,-9.445803589e-04
2.977609111e-04,-8.794982568e-04
4.353062250e-04,-8.059385582e-04
4.982855171e-04,-7.566962158e-04
6.005770410e-04,-7.228190079e-04
6.564552896e-04,-6.006150506e-04
7.437946624e-04,-5.707107484e-04
8.298145258e-04,-4.599985841e-04
8.571840008e-04,-3.099409514e-04
8.627803763e-04,-2.594739781e-04
9.226410766e-04,-1.277860865e-04
9.247011621e-04,2.575562939e-05
8.798874915e-04,1.006918901e-04
9.131571860e-04,2.326977992e-04
8.042440168e-04,3.709313751e-04
8.058056701e-04,4.624336434e-04
7.911905413e-04,5.391214509e-04
6.814466906e-04,6.221081130e-04
6.095198332e-04,7.148065488e-04
4.643323191e-04,8.018089575e-04
4.067975096e-04,8.348507690e-04
2.814132604e-04,8.535053348e-04
1.565131533e-04,8.943554712e-04
5.444472481e-05,9.369381587e-04
-1.667992728e-05,9.592714487e-04
-1.452824508e-04,8.806516998e-04
-3.115026338e-04,8.489295142e-04
-3.561074263e-04,8.913460770e-04
-4.886734532e-04,8.231738466e-04
-6.157475291e-04,6.899053114e-04
-6.547796656e-04,6.343831192e-04
-7.009319379e-04,5.759938504e-04
-7.798696752e-04,4.531395971e-04
-8.783068624e-04,3.621879441e-04
-9.186206153e-04,2.202756586e-04
-9.242550004e-04,7.977314817e-05
-9.432797669e-04,3.901318269e-05
-9.222850786e-04,-1.104178882e-04
-8.792182198e-04,-2.362103551e-04
-8.604592294e-04,-2.852438483e-04
-8.418236393e-04,-4.011821584e-04
-7.538529462e-04,-5.479550455e-04
-6.484950427e-04,-6.436438998e-04
-5.869255401e-04,-6.893831887e-04
-4.959074431e-04,-8.023880073e-04
-3.818250843e-04,-7.983343676e-04
-2.436104696e-04,-8.554562228e-04
-1.467301918e-04,-9.382007993e-04
-5.306817911e-05,-8.885739953e-04
5.375645196e-05,-9.797629900e-04
1.407256059e-04,-9.463271708e-04
2.855049097e-04,-8.720032056e-04
3.768790048e-04,-8.084685542e-04
4.825359501e-04,-7.778570289e-04
5.767580587e-04,-7.698446279e-04
6.641686778e-04,-5.868923035e-04
8.046712028e-04,-5.516717210e-04
8.557694964e-04,-4.229790356e-04
8.756297175e-04,-3.122241178e-04
8.759857155e-04,-2.670022368e-04
9.201110806e-04,-1.125728959e-04
9.436120163e-04,-4.096407793e-05
9.019074496e-04,1.135412240e-04
8.840551018e-04,2.277659660e-04
8.440213860e-04,3.913659602e-04
8.384582470e-04,4.608150339e-04
7.566060522e-04,4.869978584e-04
6.349384785e-04,6.662904634e-04
6.310888566e-04,7.161261165e-04
5.408112775e-04,7.869137917e-04
3.864578612e-04,8.179334691e-04
2.538918343e-04,8.291974082e-04
1.808922389e-04,9.159625042e-04
9.818087710e-05,9.345030994e-04
-4.027580508e-05,9.196649189e-04
-2.079627156e-04,8.908049203e-04
-2.982071019e-04,8.546017925e-04
-3.891350061e-04,8.732895949e-04
-5.031936453e-04,8.424787084e-04
-5.480452674e-04,6.508019287e-04
-6.524917553e-04,5.832278403e-04
-7.164584240e-04,5.703595234e-04
-8.423268446e-04,4.582138208e-04
-9.104942437e-04,3.450808290e-04
-8.778796764e-04,2.242723858e-04
-8.833098691e-04,7.813553384e-05
-9.322341648e-04,-8.733940149e-07
-9.119277820e-04,-8.239332965e-05
-8.204777259e-04,-2.067950118e-04
-8.512886125e-04,-3.370304185e-04
-8.533154614e-04,-4.403424682e-04
-7.669633487e-04,-5.020971294e-04
-6.780812982e-04,-6.702159881e-04
-5.237990990e-04,-7.286384352e-04
-4.623956629e-04,-7.697164547e-04
-3.816589306e-04,-8.596950211e-04
-2.417307842e-04,-8.293113206e-04
-1.538549986e-04,-8.740870398e-04
-3.759866377e-05,-9.493223042e-04
5.401752060e-05,-9.090465028e-04
1.831421832e-04,-8.697200683e-04
2.900427498e-04,-8.626142517e-04
3.697969369e-04,-8.103434811e-04
4.913885496e-04,-7.487597177e-04
6.018966087e-04,-7.049286505e-04
6.503178156e-04,-6.393101648e-04
7.279691636e-04,-5.548520130e-04
8.051363984e-04,-4.597944790e-04
8.361181244e-04,-3.729582240e-04
8.960500709e-04,-2.243293566e-04
8.914741920e-04,-1.176518708e-04
8.714858559e-04,-2.645814311e-05
8.924425347e-04,1.454295998e-04
9.369761683e-04,2.224876371e-04
8.932020282e-04,3.356016532e-04
7.694173837e-04,4.516491317e-04
7.518450730e-04,5.435073981e-04
6.628491101e-04,6.048348732e-04
6.108394591e-04,6.776683149e-04
5.208608345e-04,7.949309656e-04
3.777001984e-04,8.077422972e-04
3.012164962e-04,8.487633313e-04
1.104701005e-04,9.097158327e-04
4.466650716e-05,9.545104695e-04
-1.418790634e-05,9.112015250e-04
-1.477934566e-04,8.784017991e-04
-2.797946217e-04,8.993775118e-04
-4.083971435e-04,8.043579292e-04
-4.494181776e-04,7.834392018e-04
-5.875046481e-04,7.652165950e-04
-6.918229628e-04,6.501848693e-04
-7.078289054e-04,5.167312338e-04
-8.343713125e-04,4.376273719e-04
-8.702184423e-04,3.948073136e-04
-8.536904352e-04,2.390346490e-04
-9.394491790e-04,1.382335904e-04
-9.451927035e-04,1.110254652e-05
-8.628942887e-04,-1.575147180e-04
-8.813400054e-04,-2.233040577e-04
-8.786628605e-04,-3.070929379e-04
-7.791813696e-04,-4.211183114e-04
-7.444829680e-04,-5.566937616e-04
-6.595406448e-04,-6.796619273e-04
-5.454630591e-04,-7.598432712e-04
-4.874440492e-04,-8.016048232e-04
-4.275311076e-04,-8.117959951e-04
-3.399306443e-04,-8.273604326e-04
-1.952842576e-04,-8.826405974e-04
-6.225780089e-05,-9.304114501e-04
7.032720168e-05,-9.098249720e-04
1.791786781e-04,-9.256505291e-04
2.396327327e-04,-9.099199087e-04
3.813266812e-04,-8.305217489e-04
4.725488834e-04,-7.661991403e-04
5.471718614e-04,-6.846080068e-04
6.727792206e-04,-6.365191075e-04
7.249739720e-04,-5.143531016e-04
8.130965871e-04,-4.476144386e-04
8.670761599e-04,-3.894482797e-04
9.154261206e-04,-2.159419237e-04
9.839828126e-04,-1.249760389e-04
9.333686321e-04,1.232719660e-05
9.051969391e-04,1.345691271e-04
8.986702305e-04,2.442607656e-04
8.805045509e-04,3.763236455e-04
8.340912755e-04,4.499972856e-04
7.614951464e-04,5.447747535e-04
6.450014771e-04,5.992004881e-04
5.141110159e-04,6.917850114e-04
4.578958033e-04,7.949689170e-04
4.261545837e-04,8.504911675e-04
2.949318732e-04,9.036163101e-04
1.304252510e-04,9.381485870e-04
8.347083349e-05,8.777325274e-04
-1.580653247e-06,8.672802360e-04
-1.896689064e-04,9.087854414e-04
-3.083745542e-04,9.174671723e-04
-3.656103218e-04,9.310427704e-04
-5.205807975e-04,7.909674314e-04
