I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.628753130e-04,3.628952254e-04
8.546920144e-04,5.211029202e-04
7.145976997e-04,5.932481145e-04
6.766287843e-04,7.063052035e-04
5.716980668e-04,7.745675975e-04
4.716042895e-04,7.920829230e-04
3.835386306e-04,8.327147225e-04
2.148074564e-04,9.144197684e-04
1.065113465e-04,9.127299418e-04
6.673869211e-05,9.214307065e-04
-8.438220539e-05,9.154261206e-04
-2.198674483e-04,9.069627267e-04
-2.967545879e-04,9.352625930e-04
-4.233872460e-04,8.349267300e-04
-5.358082126e-04,7.082038792e-04
-6.352374912e-04,6.846602191e-04
-7.297729026e-04,6.162506761e-04
-7.970859297e-04,5.488284514e-04
-8.150284993e-04,4.473153967e-04
-8.745522355e-04,2.923306602e-04
-9.086193168e-04,2.272675629e-04
-9.101050673e-04,6.143662176e-05
-9.049738292e-04,-6.476406270e-05
-8.672469994e-04,-9.016843978e-05
-8.479421958e-04,-2.559946442e-04
-8.407651330e-04,-3.680311493e-04
-7.349610678e-04,-4.996430944e-04
-6.791017950e-04,-5.907561281e-04
-6.769990432e-04,-6.678331411e-04
-5.823164829e-04,-7.489638519e-04
-4.678259138e-04,-7.500223583e-04
-3.945082717e-04,-8.397778147e-04
-3.205355897e-04,-9.113534470e-04
-1.321150776e-04,-9.051969391e-04
7.495049886e-06,-9.071288514e-04
8.062755660e-05,-9.586733649e-04
2.534456435e-04,-8.920296095e-04
3.352836065e-04,-8.502870332e-04
4.110552836e-04,-8.064749418e-04
5.318495096e-04,-7.683019503e-04
6.453907117e-04,-7.455414743e-04
6.951504038e-04,-6.086464273e-04
7.376571884e-04,-4.947919515e-04
8.873445913e-04,-4.221578420e-04
8.934251382e-04,-3.300195094e-04
9.029660141e-04,-1.732120727e-04
9.224322275e-04,-1.184303255e-05
9.165937663e-04,5.213782424e-05
9.159434703e-04,1.283794263e-04
8.858208894e-04,3.133253485e-04
8.807608974e-04,3.655011533e-04
7.693414809e-04,4.525225377e-04
7.367268554e-04,5.716601154e-04
6.695467164e-04,6.237267517e-04
5.200254382e-04,7.423232310e-04
4.915926838e-04,7.995969499e-04
3.868660715e-04,8.539135451e-04
2.509536280e-04,8.844823460e-04
1.201059131e-04,8.887970471e-04
2.435060424e-06,9.338338277e-04
-1.087992641e-04,9.778832318e-04
-2.052333584e-04,9.192899452e-04
-3.318992094e-04,8.037455846e-04
-4.848428362e-04,7.734141545e-04
-5.040860269e-04,7.184093120e-04
-6.147839595e-04,6.537924055e-04
-7.497802726e-04,6.117128069e-04
-7.713492960e-04,4.644225119e-04
-7.987235440e-04,3.704092524e-04
-8.285851218e-04,3.664694959e-04
-9.005119209e-04,2.251268015e-04
-9.157963214e-04,6.526721700e-05
-8.799444768e-04,-3.298961019e-05
-9.190146229e-04,-1.516050688e-04
-8.968284819e-04,-2.935553202e-04
-8.706124499e-04,-4.092705494e-04
-8.088198374e-04,-4.391937691e-04
-7.064191159e-04,-5.341183860e-04
-6.628301344e-04,-6.517323200e-04
-5.128626362e-04,-7.245088345e-04
-4.277921980e-04,-7.623163401e-04
-4.297098494e-04,-8.465324063e-04
