I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.060513694e-04,2.245334617e-04
-8.247165242e-04,1.112533064e-04
-9.126540390e-04,2.539962770e-05
-9.950284148e-04,-1.206992529e-04
-9.252992459e-04,-2.233230480e-04
-8.394455654e-04,-3.261889215e-04
-8.114589727e-04,-4.672515497e-04
-7.645805017e-04,-5.337481853e-04
-6.557290326e-04,-6.053902325e-04
-5.885251448e-04,-6.727032596e-04
-5.014278577e-04,-7.998010842e-04
-4.268998164e-04,-8.106425521e-04
-2.755937749e-04,-8.471827023e-04
-1.406876399e-04,-8.993395022e-04
-8.006744611e-05,-9.615783347e-04
5.903953570e-05,-9.961628821e-04
1.615873916e-04,-8.938523242e-04
2.701445774e-04,-8.984851302e-04
3.714487830e-04,-8.011776372e-04
4.492330481e-04,-7.161261165e-04
5.369617138e-04,-7.818774902e-04
6.778392126e-04,-6.859275745e-04
7.887554821e-04,-5.627742503e-04
7.765944465e-04,-4.621915577e-04
8.433331386e-04,-3.255766060e-04
8.602361195e-04,-2.454521891e-04
8.445387939e-04,-1.135791972e-04
8.911181940e-04,2.729830885e-05
9.439680725e-04,1.412999554e-04
9.462369489e-04,2.119831624e-04
8.594149840e-04,3.616895410e-04
7.990558515e-04,4.577486543e-04
7.417488378e-04,5.202105385e-04
7.325639599e-04,6.845699972e-04
6.243010866e-04,7.209202740e-04
5.071950727e-04,7.868235698e-04
3.937630390e-04,8.446527063e-04
2.701825288e-04,8.809697465e-04
1.777309371e-04,8.920675609e-04
5.712186612e-05,8.773955051e-04
-1.020541958e-06,9.233435849e-04
-2.116651449e-04,8.651821990e-04
-3.245560511e-04,8.375468897e-04
-3.706703137e-04,8.757815813e-04
-4.920388456e-04,7.671104977e-04
-5.667520454e-04,6.736335927e-04
-6.724089617e-04,6.562132039e-04
-7.490540156e-04,5.392116145e-04
-8.198653813e-04,4.380023456e-04
-8.672612603e-04,3.560362093e-04
-9.373843786e-04,2.201807365e-04
-9.205952520e-04,1.022915239e-04
-9.016084368e-04,-2.590277836e-05
-9.177092579e-04,-1.226501481e-04
-8.546207682e-04,-2.368036949e-04
-8.745332016e-04,-3.577830212e-04
-8.375468897e-04,-4.625855363e-04
-7.462107460e-04,-5.517476820e-04
-6.716447533e-04,-6.367611932e-04
-5.785048706e-04,-7.101737428e-04
-5.464645801e-04,-7.669823244e-04
-4.602026893e-04,-8.425309206e-04
-3.014965623e-04,-8.690839750e-04
-2.285111987e-04,-9.363780846e-04
-1.046126636e-04,-9.518903098e-04
8.631886158e-05,-9.268419235e-04
1.630398765e-04,-9.416611283e-04
2.891313925e-04,-9.096208960e-04
4.130679008e-04,-8.343523368e-04
5.200966261e-04,-7.894437877e-04
6.151921698e-04,-7.393327542e-04
6.313879276e-04,-6.272773026e-04
7.441269699e-04,-5.063739372e-04
7.945749676e-04,-4.193335481e-04
8.249396342e-04,-3.229754220e-04
8.823415264e-04,-1.934045576e-04
9.416611283e-04,-1.389978133e-04
9.549756651e-04,-1.266421350e-05
9.132853593e-04,1.201771156e-04
8.871594328e-04,1.953032479e-04
8.510132902e-04,3.911238746e-04
8.189920336e-04,4.949770519e-04
7.320038858e-04,5.616208073e-04
6.734295166e-04,6.380238337e-04
5.497398088e-04,6.857946864e-04
4.641472187e-04,7.605648134e-04
3.879056021e-04,8.374376921e-04
2.656446886e-04,9.036163101e-04
1.769097580e-04,8.916593506e-04
3.856699186e-05,8.950247429e-04
-4.940846702e-05,9.099388844e-04
-1.698846318e-04,8.945405716e-04
-2.376058983e-04,8.747942629e-04
-3.570947447e-04,8.175584953e-04
-4.832432023e-04,7.722986629e-04
-5.137930275e-04,7.477344479e-04
-7.305181352e-04,6.373403012e-04
-8.144921158e-04,5.249145324e-04
-7.937015616e-04,4.689793568e-04
-9.141777409e-04,3.431489167e-04
-9.261346422e-04,2.282311470e-04
-8.744952502e-04,1.144146154e-04
-9.279574151e-04,-3.142319656e-06
-9.586021188e-04,-1.236754470e-04
-9.136745357e-04,-2.630055242e-04
-8.268193342e-04,-3.495996934e-04
-8.467555162e-04,-4.251340288e-04
-7.994308253e-04,-4.760282172e-04
-6.193217705e-04,-6.170528941e-04
-5.639609299e-04,-7.082798402e-04
-5.009816377e-04,-7.450762787e-04
-4.407554516e-04,-8.497079252e-04
-3.041167511e-04,-8.644369664e-04
-1.401132904e-04,-8.820472285e-04
-7.072592894e-07,-8.948396426e-04
7.034619193e-05,-8.822323871e-04
1.143006957e-04,-8.827877464e-04
2.918465179e-04,-8.852987667e-04
3.896903654e-04,-8.176154806e-04
5.268464447e-04,-7.506726542e-04
6.173471920e-04,-7.263885345e-04
6.750481552e-04,-6.316110375e-04
7.331952802e-04,-4.822748888e-04
7.514748722e-04,-4.220486735e-04
8.567378391e-04,-3.902504686e-04
9.252043092e-04,-2.348148264e-04
9.216158069e-04,-1.041474898e-04
9.075560374e-04,-3.410508725e-05
9.298513178e-04,1.137073559e-04
8.733797586e-04,2.551971993e-04
8.244412020e-04,3.312109329e-04
8.286610246e-04,4.707451444e-04
7.644903380e-04,5.772042787e-04
6.481438177e-04,6.539252936e-04
5.602822639e-04,7.104917895e-04
5.240791361e-04,7.995589986e-04
3.848772030e-04,9.062364697e-04
2.522779687e-04,8.525939193e-04
1.677818364e-04,8.877717773e-04
5.965186210e-05,9.462749586e-04
-8.317654283e-05,9.266188135e-04
-2.430741006e-04,9.680670919e-04
-2.840524248e-04,9.055861738e-04
-3.717098443e-04,8.628183277e-04
-5.108927726e-04,8.124652668e-04
-5.630163359e-04,6.917090504e-04
-6.590564735e-04,6.362390704e-04
-7.703477750e-04,5.625891499e-04
-8.293303545e-04,4.402712802e-04
-9.151460254e-04,3.492484393e-04
-8.796121692e-04,2.115179959e-04
-8.658705046e-04,3.577592724e-05
-9.305063868e-04,3.547688539e-05
-8.913982892e-04,-1.132611651e-04
-9.074088885e-04,-2.802265808e-04
-8.978869882e-04,-2.859890810e-04
-7.844787324e-04,-4.618972598e-04
-6.948513910e-04,-5.369806895e-04
-6.679802900e-04,-6.177221658e-04
-6.242488744e-04,-7.607356529e-04
-4.775708949e-04,-8.072391502e-04
-3.637163900e-04,-8.538945694e-04
-2.911392367e-04,-8.191011730e-04
-2.080386621e-04,-9.019264835e-04
-1.059512360e-04,-9.460850852e-04
8.276357403e-05,-9.047507774e-04
2.190842351e-04,-9.186395910e-04
3.016626870e-04,-8.594339597e-04
3.970192920e-04,-7.705518510e-04
4.771436797e-04,-7.164393901e-04
5.809019785e-04,-7.301621372e-04
6.523256307e-04,-6.430458161e-04
7.427504170e-04,-5.382480449e-04
8.329378325e-04,-4.638291721e-04
9.058852447e-04,-3.286097490e-04
9.017366101e-04,-2.519599220e-04
8.676362340e-04,-1.363918709e-04
9.313038317e-04,-2.566069634e-05
8.419376099e-04,1.183733693e-04
8.641948807e-04,2.247375669e-04
8.828447317e-04,2.764292003e-04
7.655488444e-04,4.377602600e-04
7.165343268e-04,5.286312080e-04
6.508589140e-04,6.164927618e-04
5.768293049e-04,7.391998661e-04
4.305262992e-04,8.357811021e-04
3.822902509e-04,8.396686753e-04
3.043398319e-04,8.426638087e-04
1.698656415e-04,9.588964167e-04
9.258450882e-05,9.867928457e-04
-5.792405864e-05,9.451594669e-04
-1.934805041e-04,9.090465028e-04
-2.503982687e-04,8.239190793e-04
-4.137181968e-04,7.944278186e-04
-4.875199811e-04,7.989087026e-04
-5.604104372e-04,7.040172932e-04
-7.431965787e-04,6.379905972e-04
-7.212193450e-04,5.478601088e-04
-7.708509220e-04,3.905827471e-04
-8.348175324e-04,3.203504893e-04
-8.445387939e-04,2.677854500e-04
-9.034881368e-04,1.284696191e-04
-9.340569377e-04,-2.874605525e-05
-9.545484791e-04,-9.070481610e-05
-9.055482224e-04,-2.047681774e-04
-8.872734034e-04,-3.531359835e-04
-8.581713191e-04,-4.804711207e-04
-7.489258423e-04,-5.676444271e-04
-6.489981897e-04,-6.248612190e-04
-5.680905888e-04,-7.292887312e-04
-4.711913352e-04,-7.577405195e-04
-4.195946094e-04,-8.343143854e-04
-3.353595675e-04,-8.837940404e-04
-1.413189457e-04,-9.239037172e-04
-9.131713887e-05,-9.303734987e-04
1.903904013e-05,-8.952478529e-04
1.780632010e-04,-9.092506371e-04
2.528713085e-04,-8.222102770e-04
4.007929238e-04,-8.465656429e-04
4.536190245e-04,-7.894057781e-04
5.393825122e-04,-6.714976043e-04
6.957247970e-04,-6.350713666e-04
7.496901089e-04,-4.884882946e-04
7.981444942e-04,-3.909767256e-04
8.521098061e-04,-3.334418871e-04
9.048266802e-04,-2.112189541e-04
9.443192976e-04,-9.037254495e-05
9.022587328e-04,2.041558582e-05
8.841453237e-04,9.988969396e-05
8.729335968e-04,2.296836319e-04
8.546920144e-04,3.493433760e-04
8.403189713e-04,4.240755225e-04
7.777668652e-04,5.889001768e-04
6.964320200e-04,6.871522055e-04
6.207125844e-04,7.120344671e-04
4.926322144e-04,8.086157031e-04
4.048465926e-04,8.853177424e-04
2.833119361e-04,8.423647960e-04
1.403173956e-04,8.787910338e-04
9.784386202e-05,9.288497968e-04
-6.991424016e-05,8.979249978e-04
-1.741234446e-04,9.041763842e-04
-2.861931862e-04,9.007540066e-04
-4.370909883e-04,8.788289852e-04
-4.780170857e-04,8.468267042e-04
-6.067287759e-04,7.127417484e-04
-6.987769157e-04,6.107682129e-04
-7.245088345e-04,6.068047369e-04
-8.016807842e-04,4.343378823e-04
-8.613326354e-04,3.258756478e-04
-8.398917853e-04,2.278609027e-04
-8.897084626e-04,8.573976083e-05
-9.486910421e-04,7.977314817e-05
-9.464790346e-04,-1.472713193e-04
-9.599407203e-04,-2.712790156e-04
-8.450419409e-04,-3.115738218e-04
-8.200695156e-04,-4.329423537e-04
-8.010304882e-04,-5.129766068e-04
-6.553920102e-04,-6.380428094e-04
-5.443285918e-04,-7.437567110e-04
-4.575255443e-04,-8.402430103e-04
-4.268808116e-04,-8.573881350e-04
-2.435535134e-04,-8.630984230e-04
-7.192684279e-05,-9.216347826e-04
-4.005270966e-05,-9.435218526e-04
1.130760429e-04,-9.399855626e-04
2.160368604e-04,-9.143248899e-04
3.212096344e-04,-8.093799115e-04
3.960129980e-04,-8.258889429e-04
5.030464963e-04,-8.019560482e-04
6.214008317e-04,-7.343487232e-04
6.311648176e-04,-6.301063113e-04
7.216275553e-04,-5.445706774e-04
7.777289138e-04,-5.237231380e-04
8.964392473e-04,-3.313770867e-04
8.858208894e-04,-2.217993606e-04
8.673751727e-04,-8.122089639e-05
9.411959909e-04,4.719175558e-05
8.716330049e-04,8.206106577e-05
9.089515661e-04,2.532083017e-04
8.626332274e-04,4.055348691e-04
8.213511319e-04,5.041050026e-04
7.723555900e-04,5.751584540e-04
6.517845322e-04,6.418733974e-04
6.242868258e-04,7.035188610e-04
4.835042928e-04,8.178765420e-04
4.092705494e-04,8.802055381e-04
3.175071906e-04,8.867132710e-04
1.668324985e-04,9.375694790e-04
4.849710240e-05,8.921435219e-04
-9.165415395e-05,9.426674224e-04
-2.111240174e-04,9.136745357e-04
-2.620941377e-04,8.344045491e-04
-4.066313559e-04,8.651442477e-04
-5.334111629e-04,7.979973452e-04
-5.443997798e-04,7.316905539e-04
-7.035710732e-04,6.423765444e-04
-7.418390596e-04,5.406641285e-04
-8.364503738e-04,4.750978551e-04
-9.031890659e-04,3.118728637e-04
-8.870313177e-04,2.721002093e-04
-9.258166538e-04,1.831231930e-04
-9.463651222e-04,-5.916769805e-05
-9.068155778e-04,-1.443900692e-04
-8.421037346e-04,-2.740510972e-04
-8.683245396e-04,-3.311729815e-04
-7.858552272e-04,-4.084351240e-04
-7.573845214e-04,-5.626034108e-04
-6.859465502e-04,-6.349954056e-04
-5.575861433e-04,-7.127796998e-04
-4.637389793e-04,-7.869707188e-04
-3.651261504e-04,-8.503629942e-04
-3.338501265e-04,-8.560115821e-04
-1.658119581e-04,-9.285127744e-04
-4.862526112e-05,-9.225651738e-04
2.961944847e-05,-9.065165068e-04
2.068662143e-04,-8.957699756e-04
3.662416420e-04,-8.519768598e-04
4.713622038e-04,-8.475339273e-04
5.008155131e-04,-7.860214100e-04
5.661017494e-04,-7.294548559e-04
6.523636403e-04,-6.242298987e-04
7.205310976e-04,-5.634815316e-04
8.140459540e-04,-4.717514385e-04
8.773052832e-04,-3.609063278e-04
9.108312661e-04,-2.705907682e-04
9.589344263e-04,-1.251231879e-04
9.198880289e-04,4.600507964e-05
9.008252528e-04,1.590953616e-04
8.791992441e-04,2.247945376e-04
8.138940320e-04,3.705041890e-04
8.517347742e-04,4.556838248e-04
7.970290026e-04,5.217342405e-04
6.803122233e-04,6.263469113e-04
5.781156360e-04,7.027546526e-04
4.937856575e-04,7.723176386e-04
4.168795131e-04,7.934024907e-04
3.042306635e-04,8.793891175e-04
1.632060157e-04,9.380916017e-04
2.850397323e-05,9.421073482e-04
-7.886178355e-05,9.744609124e-04
-1.918618800e-04,9.475945262e-04
-3.346143349e-04,8.535385132e-04
-4.628276220e-04,8.543597069e-04
-4.564670380e-04,7.992979372e-04
-5.970787024e-04,7.269675843e-04
-7.343676989e-04,6.601909408e-04
-7.270008209e-04,4.867557727e-04
-8.355010650e-04,4.213983775e-04
-9.258546052e-04,3.401727299e-04
-9.303544648e-04,2.163311583e-04
-9.194228332e-04,1.141535467e-04
-9.133992717e-04,-1.186202007e-05
-9.024818428e-04,-1.703308226e-04
-8.977588732e-04,-2.869906311e-04
-8.860439993e-04,-3.336080408e-04
-8.046901785e-04,-4.118954530e-04
-7.614049828e-04,-5.504423170e-04
-6.739706150e-04,-6.143187638e-04
-5.659355666e-04,-6.510820240e-04
-5.036777584e-04,-7.971239393e-04
-3.636784095e-04,-8.670951356e-04
-2.830508747e-04,-8.727484383e-04
-1.962146052e-04,-9.141207556e-04
-1.725427865e-05,-9.391121566e-04
9.174909064e-05,-9.433177183e-04
1.787134970e-04,-8.923665737e-04
2.650513488e-04,-8.322495851e-04
3.891160304e-04,-7.990226150e-04
5.132898805e-04,-7.624445134e-04
5.410723388e-04,-7.221307023e-04
6.992041017e-04,-5.894745118e-04
7.965448312e-04,-4.891766002e-04
7.744014729e-04,-4.428344837e-04
8.601791924e-04,-3.399686248e-04
9.058282594e-04,-1.833272981e-04
9.106461657e-04,-7.809756062e-05
9.277532808e-04,-1.154873735e-05
8.986322791e-04,1.376022701e-04
8.865091368e-04,2.497479727e-04
8.901926340e-04,3.678602807e-04
7.958233473e-04,4.709682253e-04
6.776540540e-04,5.653564585e-04
6.861317088e-04,6.385459565e-04
6.104881759e-04,7.079238421e-04
4.503865202e-04,7.711072103e-04
3.448434873e-04,7.918598130e-04
2.334572637e-04,9.230303112e-04
1.264427701e-04,9.418462869e-04
4.271086436e-05,9.364539874e-04
-2.845175914e-05,8.848715224e-04
-2.200145973e-04,8.902827976e-04
-3.432438534e-04,9.137125453e-04
-3.630281135e-04,8.147152257e-04
-4.447711399e-04,7.863963838e-04
-6.027320633e-04,7.095614565e-04
-6.963750930e-04,6.361488486e-04
-7.526093395e-04,5.485294387e-04
-8.726725355e-04,4.674366792e-04
-8.748132968e-04,3.052891698e-04
-8.666489157e-04,1.881594508e-04
-9.046368068e-04,1.230441267e-04
-9.072997491e-04,-2.805778240e-05
-8.956940146e-04,-9.220952052e-05
-8.596950211e-04,-2.159419237e-04
-8.466415456e-04,-4.017422616e-04
-7.827888476e-04,-4.428914690e-04
-7.346810307e-04,-5.533093354e-04
-6.767569575e-04,-6.326695438e-04
-5.550561473e-04,-6.844038726e-04
-4.666012537e-04,-8.003042312e-04
-3.675469779e-04,-8.326767711e-04
-2.925537701e-04,-8.664448396e-04
-1.597504161e-04,-9.222281515e-04
-2.434111047e-05,-9.759703535e-04
6.292708713e-05,-9.137125453e-04
1.424344227e-04,-8.733275463e-04
2.833499166e-04,-9.074468981e-04
3.821431019e-04,-8.803004748e-04
4.752117966e-04,-7.619413664e-04
6.171810091e-04,-6.813517539e-04
6.335239159e-04,-6.041275919e-04
7.315956173e-04,-4.975070478e-04
8.362462977e-04,-4.175677896e-04
9.125780780e-04,-2.837011707e-04
9.228641866e-04,-2.393147006e-04
8.793701418e-04,-9.756855434e-05
9.125970537e-04,5.801424777e-05
8.649970987e-04,6.043506801e-05
8.752594586e-04,2.325838723e-04
8.632645477e-04,3.848202468e-04
7.781180902e-04,4.378362210e-04
7.394799031e-04,5.555212847e-04
6.436249241e-04,6.629060372e-04
5.811440060e-04,7.238964899e-04
5.084956647e-04,7.458595210e-04
3.720848472e-04,8.014197228e-04
2.527953475e-04,9.108312661e-04
1.510449511e-04,8.958079852e-04
1.414993221e-05,9.038773715e-04
-1.497823250e-04,9.319920791e-04
-2.107727632e-04,8.691789117e-04
-3.208536364e-04,8.545828168e-04
-4.138653458e-04,8.003232069e-04
-4.691122740e-04,7.750327350e-04
-6.133124698e-04,7.382695330e-04
-6.721289246e-04,6.525107892e-04
-7.759061409e-04,5.372797023e-04
-8.248874219e-04,4.073765886e-04
-8.476098883e-04,3.547878296e-04
-8.998046978e-04,2.571290825e-04
-9.169497644e-04,5.710287951e-05
-9.719546069e-04,-5.677061199e-05
-9.091557004e-04,-1.030320127e-04
-9.078551084e-04,-2.293466241e-04
-8.669290110e-04,-3.439653374e-04
-8.082074928e-04,-4.411067057e-04
-7.785832859e-04,-5.259350874e-04
-6.551166880e-04,-6.328926538e-04
-5.939553957e-04,-6.994082360e-04
-4.929122515e-04,-7.816354046e-04
-3.960129980e-04,-8.604023024e-04
-3.328675521e-04,-8.907099837e-04
-2.020340762e-04,-8.863952244e-04
-3.362092320e-05,-8.629512740e-04
4.170931061e-05,-9.336107178e-04
1.581839897e-04,-8.794603054e-04
2.971438225e-04,-8.855788037e-04
3.436520637e-04,-8.351118304e-04
5.172343808e-04,-7.011170383e-04
5.735777668e-04,-6.834925152e-04
6.629819982e-04,-5.732027930e-04
7.636691444e-04,-5.196504644e-04
7.675376837e-04,-3.885226906e-04
8.976639365e-04,-2.623172477e-04
9.255935438e-04,-2.304621012e-04
8.981100982e-04,-6.549031241e-05
9.139546310e-04,8.391702431e-05
