I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.585187369e-05,9.230492869e-04
-8.415910997e-05,9.376074304e-04
-1.530005975e-04,9.500295855e-04
-2.805588301e-04,8.807988488e-04
-3.777191741e-04,8.460482350e-04
-5.481924163e-04,8.359139902e-04
-6.272773026e-04,7.612530608e-04
-6.721668760e-04,6.472846144e-04
-6.749911699e-04,5.426909775e-04
-7.484037196e-04,4.381874751e-04
-8.720032056e-04,3.214659519e-04
-9.169877740e-04,1.699938002e-04
-8.956038509e-04,6.623554509e-05
-8.910470060e-04,2.736950955e-05
-9.143628413e-04,-7.404387725e-05
-8.863050607e-04,-1.993379410e-04
-8.088957402e-04,-3.338691022e-04
-7.495002355e-04,-5.042189150e-04
-7.544130785e-04,-5.875805509e-04
-6.973813870e-04,-6.519554299e-04
-5.925408914e-04,-7.136341301e-04
-4.524703254e-04,-7.990226150e-04
-3.839658457e-04,-8.239570889e-04
-2.527431352e-04,-8.393885801e-04
-1.735633268e-04,-9.335917421e-04
-1.055620087e-04,-9.479267756e-04
1.417319145e-04,-9.080782183e-04
2.237122826e-04,-9.120749310e-04
2.926107263e-04,-9.040814475e-04
4.040111962e-04,-8.717469173e-04
5.370946019e-04,-7.909674314e-04
6.555818836e-04,-6.532180123e-04
6.824102602e-04,-6.141858757e-04
7.762811147e-04,-5.331310676e-04
8.152183727e-04,-3.937108268e-04
8.547868929e-04,-2.725986124e-04
9.103470948e-04,-1.814855787e-04
9.174861480e-04,-9.106082143e-05
9.157773457e-04,3.674425534e-05
9.318259545e-04,1.238605619e-04
9.280333761e-04,2.467338054e-04
7.721515140e-04,4.457205068e-04
7.512707380e-04,4.920578212e-04
7.770595839e-04,5.263290950e-04
6.983307539e-04,6.756272051e-04
5.843812833e-04,6.945191417e-04
4.848808167e-04,7.802778855e-04
3.740357351e-04,8.976117242e-04
2.390014270e-04,8.796454058e-04
1.740854641e-04,8.980389102e-04
2.670022513e-05,9.764687275e-04
-7.988232392e-05,9.357847157e-04
-2.054706856e-04,8.918064996e-04
-2.947087632e-04,8.522759308e-04
-3.442454035e-04,8.163528400e-04
-5.092029460e-04,8.069211035e-04
-5.632204702e-04,6.696368800e-04
-6.811096682e-04,6.105783395e-04
-7.731530350e-04,5.407210556e-04
-7.847777451e-04,4.337255668e-04
-8.855977794e-04,3.084694617e-04
-8.801675867e-04,1.694716630e-04
-9.145479416e-04,1.012472494e-04
-8.984471206e-04,-8.814634384e-06
-8.472538902e-04,-8.652296674e-05
-9.181934292e-04,-2.123913873e-04
-8.999897982e-04,-3.557751479e-04
-8.031285251e-04,-4.284614697e-04
-7.122955285e-04,-5.659688031e-04
-6.616434548e-04,-6.325793220e-04
-5.595180555e-04,-6.945713540e-04
-4.385767097e-04,-7.974039763e-04
-3.865860344e-04,-8.271705592e-04
-2.550263016e-04,-9.194038576e-04
-1.031839056e-04,-8.768780972e-04
-5.067109305e-05,-8.683245396e-04
8.875392086e-05,-9.203152149e-04
2.626162895e-04,-8.518866962e-04
2.676003205e-04,-8.642518660e-04
3.806716413e-04,-8.627471398e-04
5.501860287e-04,-8.133007213e-04
6.238549249e-04,-7.123857504e-04
6.838247646e-04,-6.179262418e-04
7.515650359e-04,-5.067821476e-04
8.153275703e-04,-3.939671442e-04
8.559213602e-04,-3.374386288e-04
8.890391327e-04,-2.383463725e-04
8.798352792e-04,-5.608233914e-05
9.236046462e-04,2.097569632e-05
9.457527776e-04,1.085381955e-04
8.954139776e-04,2.482242708e-04
8.269332466e-04,3.263598192e-04
8.084116271e-04,4.348980146e-04
7.166245487e-04,5.380059592e-04
6.111194962e-04,6.808296312e-04
5.699513131e-04,6.948134396e-04
4.795597633e-04,8.030573372e-04
4.099587968e-04,8.595478721e-04
2.834590850e-04,8.371576550e-04
2.272295969e-04,9.359888500e-04
9.786285227e-05,9.131571860e-04
-1.105460469e-04,9.446373442e-04
-1.817846205e-04,9.023346938e-04
-3.234216128e-04,8.624481270e-04
-3.979686298e-04,8.285138756e-04
-4.815486318e-04,7.659760304e-04
-6.552828709e-04,7.038511685e-04
-7.358724251e-04,5.924127181e-04
-7.443500217e-04,5.623803008e-04
-7.884944207e-04,4.536047636e-04
-8.751645219e-04,2.954539959e-04
-8.844633121e-04,2.282691130e-04
-9.324572748e-04,1.160854590e-04
-9.330885950e-04,-1.824159335e-05
-8.849664591e-04,-9.791980847e-05
-8.923856076e-04,-2.192503744e-04
-8.764129016e-04,-3.538764722e-04
-8.339394117e-04,-4.482077784e-04
-7.236544043e-04,-5.559864803e-04
-6.627588882e-04,-6.976946606e-04
-5.772564909e-04,-7.223158609e-04
-5.223086337e-04,-7.594113704e-04
-3.828883346e-04,-8.523898432e-04
-2.141191944e-04,-9.274922195e-04
-1.633721404e-04,-9.708913858e-04
3.194533565e-05,-9.097158327e-04
1.235425298e-04,-8.836279158e-04
2.201237658e-04,-8.985752938e-04
3.331286134e-04,-9.195699822e-04
4.385387292e-04,-8.530923515e-04
5.054435460e-04,-7.444449584e-04
5.268084933e-04,-6.950555253e-04
7.015822339e-04,-6.364811561e-04
7.724837633e-04,-5.716790911e-04
7.780991145e-04,-4.236625391e-04
8.780505159e-04,-2.977609111e-04
9.448984056e-04,-1.921941439e-04
8.778084302e-04,-3.873312744e-05
9.085813654e-04,1.770046947e-05
9.438161505e-04,1.382146002e-04
8.301277994e-04,2.283450740e-04
8.081315318e-04,3.451947414e-04
8.123134030e-04,4.806040379e-04
7.427171804e-04,5.024863640e-04
7.038131589e-04,6.079961313e-04
6.114897551e-04,7.547832793e-04
4.826498625e-04,8.599181310e-04
3.787587048e-04,8.566286415e-04
2.366375702e-04,8.775853785e-04
1.364108466e-04,9.067966021e-04
1.653277832e-05,9.101809701e-04
-1.044085584e-04,9.341471014e-04
-2.003584814e-04,8.860250236e-04
-3.243519459e-04,8.257228183e-04
-3.892631794e-04,7.978121866e-04
-4.784632765e-04,7.723555900e-04
-5.969695630e-04,6.852772785e-04
-6.632430595e-04,5.711237318e-04
-7.459496846e-04,4.699097190e-04
-8.034465718e-04,3.975224390e-04
-8.607914788e-04,3.023889440e-04
-9.737915825e-04,2.000262175e-04
-9.294431075e-04,9.948147635e-05
-8.890011813e-04,-4.647025889e-06
-9.472764796e-04,-1.545242849e-04
-8.830298320e-04,-2.793674066e-04
-8.417714271e-04,-3.155183222e-04
-8.121282444e-04,-5.105415476e-04
-7.368929801e-04,-6.061544409e-04
-6.405728054e-04,-5.826487322e-04
-5.460753455e-04,-7.130550221e-04
-5.068770843e-04,-8.058436215e-04
-4.005698138e-04,-8.056585211e-04
-2.615720150e-04,-8.549340419e-04
-1.184683060e-04,-9.722678806e-04
-3.733759513e-05,-9.514440899e-04
4.243555668e-05,-8.974598022e-04
