I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.801983109e-04,5.941404961e-04
6.916331477e-04,6.649328861e-04
5.651334068e-04,7.463768707e-04
4.706549516e-04,7.852808922e-04
3.688855504e-04,8.469026652e-04
1.858383039e-04,8.439644589e-04
1.016222377e-04,9.015894611e-04
4.157640433e-05,9.227882256e-04
-6.455995754e-05,8.347985568e-04
-1.634670771e-04,8.955089143e-04
-3.253155446e-04,8.582425071e-04
-4.621013650e-04,8.297765162e-04
-5.400517839e-04,8.038547821e-04
-6.114897551e-04,6.790828193e-04
-6.621608045e-04,6.017684937e-04
-7.802019245e-04,5.240221508e-04
-8.168322383e-04,4.211562918e-04
-8.696061559e-04,2.679325989e-04
-9.153691353e-04,1.752389071e-04
-9.021115839e-04,8.295344742e-05
-9.337009396e-04,-2.476831469e-05
-9.003600571e-04,-1.400753099e-04
-8.849664591e-04,-2.814132604e-04
-8.548771148e-04,-4.248729674e-04
-8.224333869e-04,-5.335060996e-04
-7.381034084e-04,-5.812769523e-04
-6.338419626e-04,-6.460789591e-04
-5.759558990e-04,-7.185422000e-04
-4.756579874e-04,-8.468267042e-04
-3.514224081e-04,-8.472159388e-04
-2.417877404e-04,-8.743101498e-04
-1.888667030e-04,-9.305965505e-04
-4.870121120e-05,-9.262817912e-04
1.069765276e-04,-9.606669773e-04
1.880502678e-04,-8.927748422e-04
2.761871147e-04,-8.336071041e-04
3.974275023e-04,-8.217450813e-04
4.695204843e-04,-7.492771256e-04
5.851977039e-04,-6.754183560e-04
7.428833051e-04,-6.356837112e-04
7.785832859e-04,-5.129006458e-04
7.951160660e-04,-3.974844585e-04
8.207767969e-04,-2.800746879e-04
9.047887288e-04,-1.603247656e-04
9.264526889e-04,-8.788052219e-05
8.869174053e-04,2.847074575e-05
9.355046786e-04,1.614022622e-04
9.615213494e-04,2.942815772e-04
8.873065817e-04,3.784976434e-04
8.276025183e-04,4.249868798e-04
7.976792986e-04,5.930440384e-04
6.136305165e-04,6.584441289e-04
5.324428203e-04,6.682983367e-04
4.872019636e-04,7.681167917e-04
3.463102330e-04,8.703893400e-04
2.511435014e-04,9.422924486e-04
1.060841460e-04,8.604971808e-04
1.675587441e-06,9.207234252e-04
-9.377593233e-05,9.597176104e-04
-2.480723779e-04,9.092885884e-04
-2.835540217e-04,8.544499287e-04
-3.987091186e-04,7.938676863e-04
-5.374458269e-04,8.547489415e-04
-5.624562618e-04,7.238395046e-04
-7.386967191e-04,5.878179218e-04
-8.013057522e-04,5.402559182e-04
-7.640441181e-04,4.265485331e-04
-8.785299724e-04,3.328105959e-04
-9.424965829e-04,1.946529374e-04
-9.186206153e-04,5.405549382e-05
-9.250192088e-04,-2.872706864e-05
-9.006211185e-04,-1.739905274e-04
-8.902827976e-04,-2.844084229e-04
-8.434422780e-04,-3.896903654e-04
-7.987615536e-04,-5.143341259e-04
-7.573654875e-04,-5.927117309e-04
-6.367422175e-04,-6.798850372e-04
-5.321105709e-04,-7.195817307e-04
-4.334265250e-04,-7.887934335e-04
-3.469984804e-04,-8.217783179e-04
-2.292184654e-04,-8.381070220e-04
-1.750348019e-04,-8.906387957e-04
-7.324643229e-05,-9.207804105e-04
1.180221152e-04,-9.173580329e-04
1.858383039e-04,-8.740110788e-04
3.328105959e-04,-8.637866704e-04
4.288696800e-04,-8.164240280e-04
4.635158984e-04,-7.986855926e-04
6.248232094e-04,-7.052276633e-04
7.093762979e-04,-5.505562294e-04
7.695835666e-04,-4.997380311e-04
8.075904334e-04,-3.953057167e-04
9.137694724e-04,-3.402296861e-04
9.324572748e-04,-2.456373186e-04
8.952858043e-04,-6.915476843e-05
9.268798749e-04,4.198936585e-05
8.702754276e-04,1.858572941e-04
8.910470060e-04,2.725084196e-04
8.415293414e-04,3.842079313e-04
7.921778597e-04,4.666582099e-04
7.706610486e-04,5.412384635e-04
6.481438177e-04,6.995933363e-04
5.663628108e-04,7.531836745e-04
4.659509577e-04,7.806101348e-04
3.164486843e-04,8.283809875e-04
2.449490421e-04,8.873065817e-04
1.554878691e-04,9.147567907e-04
2.781570038e-05,9.580040351e-04
-1.184872890e-04,9.638092597e-04
-2.246806107e-04,8.913080674e-04
-3.412881924e-04,8.640097803e-04
-4.511317529e-04,7.825657958e-04
-5.000892561e-04,6.984019419e-04
-6.394573138e-04,6.969351671e-04
-7.359483861e-04,5.862372345e-04
-7.621454424e-04,5.337814218e-04
-7.910054410e-04,4.144776613e-04
-8.295534062e-04,2.568680211e-04
-8.877385408e-04,2.004534181e-04
-9.115955327e-04,4.946068293e-05
-8.613136597e-04,-2.372878589e-05
-9.316029027e-04,-1.006728999e-04
-8.985942695e-04,-2.485945297e-04
-8.067170274e-04,-3.625249665e-04
-8.180047153e-04,-4.764174519e-04
-7.042973302e-04,-5.858100485e-04
-6.096337456e-04,-6.285968702e-04
-5.299698096e-04,-7.287143962e-04
-4.845437943e-04,-7.924578968e-04
-3.777001984e-04,-8.562346920e-04
-2.241584734e-04,-9.290538728e-04
-1.328982908e-04,-8.867322467e-04
-2.339177081e-05,-8.959930856e-04
9.200541535e-05,-9.140115581e-04
