I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.995056269e-04,2.640118182e-04
-8.869363810e-04,1.649385667e-04
-9.458809509e-04,2.330158350e-05
-9.353954811e-04,-1.407635864e-04
-9.155732696e-04,-1.771518437e-04
-8.726203232e-04,-3.325495054e-04
-8.365642861e-04,-4.020413035e-04
-7.447962416e-04,-4.629367904e-04
-6.809814950e-04,-6.219230127e-04
-6.609361735e-04,-6.850732025e-04
-4.881892819e-04,-7.312966045e-04
-4.002517962e-04,-8.121092687e-04
-3.278645163e-04,-8.728624089e-04
-1.521983941e-04,-8.823605604e-04
-6.149358524e-05,-8.956228266e-04
8.814634384e-06,-9.261346422e-04
1.600826799e-04,-8.755585295e-04
2.611258242e-04,-8.482981939e-04
3.801732091e-04,-8.971275529e-04
5.403650575e-04,-7.956904010e-04
5.903858691e-04,-6.745639839e-04
6.411519134e-04,-6.858516135e-04
7.450952544e-04,-5.442526308e-04
8.402809617e-04,-4.315848055e-04
8.229697705e-04,-3.868850763e-04
8.840361261e-04,-2.603853354e-04
9.520564345e-04,-1.428284013e-04
9.062554454e-04,1.722105117e-05
9.290729067e-04,1.141725370e-04
9.316218784e-04,2.209069789e-04
8.638436557e-04,3.145879891e-04
8.231026586e-04,3.860828874e-04
7.863204228e-04,5.513727083e-04
7.164963754e-04,6.383228465e-04
6.441233563e-04,6.978465826e-04
5.193181569e-04,8.202735917e-04
4.267716431e-04,8.096030215e-04
3.020709264e-04,8.505101432e-04
1.854823058e-04,9.561101324e-04
4.921860091e-05,9.103091434e-04
-1.198258615e-04,9.063693578e-04
-1.312986569e-04,9.704261902e-04
-2.525532618e-04,8.778796764e-04
-3.712636535e-04,8.043009439e-04
-4.579717352e-04,7.580537931e-04
-5.805317196e-04,6.994651631e-04
-6.479539443e-04,6.681891391e-04
-7.506157272e-04,5.843433319e-04
-7.832540432e-04,4.468881816e-04
-8.923096466e-04,3.259326040e-04
-9.337768424e-04,2.766523103e-04
-9.057190618e-04,1.336245332e-04
-8.865281707e-04,3.942139665e-05
-8.598611457e-04,-7.982536772e-05
-8.892432670e-04,-2.465107245e-04
-8.223953773e-04,-3.546976368e-04
-8.027203148e-04,-4.560018715e-04
-7.742352900e-04,-5.334680900e-04
-6.940159947e-04,-6.475836853e-04
-6.363529828e-04,-6.920081214e-04
-5.152265076e-04,-7.482565707e-04
-3.884847101e-04,-8.465656429e-04
-3.322362318e-04,-8.937431267e-04
-2.130796638e-04,-8.939852123e-04
-4.827400699e-05,-9.213547455e-04
3.726639261e-05,-9.017935372e-04
1.402414491e-04,-8.803337114e-04
2.400409576e-04,-9.534519631e-04
4.302272573e-04,-8.589687641e-04
5.044610007e-04,-7.858362515e-04
5.815712502e-04,-7.439798210e-04
7.214044454e-04,-6.496864953e-04
6.915429258e-04,-5.332070286e-04
8.585226024e-04,-4.637722159e-04
8.719130419e-04,-4.323490139e-04
8.288651588e-04,-1.868018880e-04
9.127442027e-04,-6.441280857e-05
9.103470948e-04,-4.888632975e-05
8.996765246e-04,1.251421781e-04
8.501920966e-04,2.709657419e-04
8.896325016e-04,3.502357577e-04
7.864675717e-04,4.685901222e-04
7.726546610e-04,5.660447641e-04
7.149726734e-04,5.648723454e-04
5.312181893e-04,6.651180447e-04
5.235759891e-04,8.264490752e-04
3.829215711e-04,8.312812424e-04
3.049569204e-04,8.726535016e-04
1.730791555e-04,9.060133598e-04
4.286276089e-05,8.909141179e-04
-2.547557415e-05,9.121508920e-04
-2.422718972e-04,8.918634267e-04
-3.520727332e-04,9.058662108e-04
-3.545457439e-04,8.610905497e-04
-4.406605149e-04,7.765374612e-04
-5.699323374e-04,7.385495701e-04
-6.764436839e-04,6.224641111e-04
-7.842366467e-04,5.472478224e-04
-8.072771598e-04,4.303221649e-04
-8.233067347e-04,2.905458969e-04
-8.580574067e-04,2.236031141e-04
-9.409539052e-04,9.728849545e-05
-9.382007993e-04,-1.422587957e-05
-8.974978118e-04,-9.368100291e-05
-9.471863159e-04,-1.945200347e-04
-8.698861930e-04,-3.235687618e-04
-7.789914962e-04,-4.241846909e-04
-7.717433036e-04,-5.520087434e-04
-7.043543155e-04,-6.660483778e-04
-5.934000365e-04,-7.228190079e-04
-4.765835765e-04,-8.046712028e-04
-4.028767289e-04,-8.495798102e-04
-2.885190770e-04,-9.279384394e-04
-1.342558535e-04,-9.592334391e-04
-3.272854156e-05,-8.457491640e-04
6.945381028e-05,-9.166507516e-04
1.570875029e-04,-9.166507516e-04
2.232518455e-04,-8.520907722e-04
3.383879666e-04,-8.631553501e-04
4.875579616e-04,-7.498372579e-04
5.500341067e-04,-6.567163509e-04
6.870620418e-04,-6.208075210e-04
7.796275895e-04,-5.890473258e-04
7.453943253e-04,-4.237195244e-04
8.302037022e-04,-2.997877600e-04
9.114625864e-04,-2.756127797e-04
8.947447059e-04,-8.220821474e-05
8.842402603e-04,1.141582925e-05
9.067966021e-04,7.235405064e-05
9.106271900e-04,2.456562943e-04
8.809317951e-04,3.303565318e-04
7.954863249e-04,4.547914432e-04
7.154900813e-04,5.456861109e-04
6.911869277e-04,6.457799464e-04
6.068996736e-04,7.131499588e-04
5.375597975e-04,7.763903122e-04
4.475242458e-04,8.493756759e-04
2.331962023e-04,8.403379470e-04
1.580368553e-04,8.530211635e-04
1.395531726e-04,8.761708159e-04
-6.958196900e-05,9.418842383e-04
-1.793115807e-04,9.143818170e-04
-2.707616368e-04,8.799064672e-04
-3.972803534e-04,8.436084026e-04
-4.470210988e-04,7.756071282e-04
-5.693532294e-04,7.387346704e-04
-6.760734250e-04,6.368940813e-04
-7.703477750e-04,5.017980584e-04
-8.265582728e-04,4.005128576e-04
-8.623151807e-04,3.651641309e-04
-9.118898306e-04,2.554202802e-04
-9.070766391e-04,1.241026475e-04
-8.904678980e-04,9.241837688e-06
-9.186965763e-04,-1.239365083e-04
-8.971275529e-04,-2.185620979e-04
-8.546920144e-04,-3.464051406e-04
-8.359139902e-04,-3.832775692e-04
-7.058020565e-04,-5.102614523e-04
-6.603950751e-04,-6.856285618e-04
-6.160845514e-04,-6.776872906e-04
-4.742814344e-04,-7.597863441e-04
-3.863439488e-04,-8.513075882e-04
-3.068128717e-04,-8.928317693e-04
-2.481673146e-04,-9.015894611e-04
-6.835257227e-05,-9.059042204e-04
1.032218788e-04,-9.181934292e-04
1.965089032e-04,-9.146049269e-04
3.033572575e-04,-8.885550196e-04
3.906397033e-04,-8.512886125e-04
4.754491092e-04,-8.347225958e-04
5.152645172e-04,-7.011740236e-04
6.344210706e-04,-6.817789399e-04
7.669823244e-04,-6.415411481e-04
8.357241750e-04,-4.308632924e-04
8.779176278e-04,-3.082653566e-04
9.239037172e-04,-2.049722825e-04
9.386469610e-04,-1.081489609e-04
9.055482224e-04,-3.231558003e-05
8.974218508e-04,9.678534843e-05
8.992255898e-04,2.475359943e-04
8.746993844e-04,3.345383739e-04
8.167800261e-04,4.321639135e-04
7.697876426e-04,5.563567393e-04
6.953165866e-04,6.378386752e-04
5.715889274e-04,7.250309573e-04
4.891386488e-04,7.890545530e-04
4.627137096e-04,8.412303287e-04
3.410128993e-04,8.878667140e-04
1.437587489e-04,8.872164181e-04
3.207824193e-05,8.819143404e-04
-9.762076661e-05,9.484869079e-04
-1.744177280e-04,9.705780540e-04
-2.463445708e-04,8.822703385e-04
-4.052927834e-04,8.793511079e-04
-4.651867494e-04,7.889026310e-04
-5.774273886e-04,7.187463343e-04
-6.882676971e-04,6.767426967e-04
-7.649364998e-04,4.864424991e-04
-8.162389277e-04,4.801578471e-04
-8.180047153e-04,3.207254631e-04
-8.951576892e-04,1.785283821e-04
-9.158533067e-04,1.557679207e-04
