I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.852438483e-04,-8.938190877e-04
3.763046698e-04,-8.984091692e-04
4.687182955e-04,-8.205347112e-04
6.068616640e-04,-7.580727688e-04
6.571767735e-04,-6.375254015e-04
7.330291555e-04,-5.609135842e-04
8.144921158e-04,-4.532677704e-04
8.402430103e-04,-3.296303039e-04
9.676588816e-04,-2.722093777e-04
9.536560974e-04,-7.514036406e-05
9.583980427e-04,3.460349035e-05
9.797440143e-04,1.363396586e-04
8.589165518e-04,2.840903762e-04
7.877871394e-04,3.214137396e-04
7.832683041e-04,4.602026893e-04
7.441079360e-04,5.389505532e-04
6.245431723e-04,6.187616964e-04
5.900156102e-04,7.072165608e-04
4.826830991e-04,7.077576593e-04
3.575788869e-04,8.194002439e-04
2.908781753e-04,8.926466689e-04
1.482016669e-04,8.927748422e-04
6.725608546e-05,9.205003153e-04
-7.130977610e-05,9.625798557e-04
-1.863746875e-04,9.658171330e-04
-3.094757849e-04,8.812118322e-04
-4.274219391e-04,8.165189647e-04
-4.706169711e-04,7.632799097e-04
-6.038095453e-04,6.993512507e-04
-7.089301362e-04,6.769990432e-04
-7.590411115e-04,5.838401848e-04
-8.089289768e-04,4.935435718e-04
-8.506383165e-04,3.385730961e-04
-9.165937663e-04,1.968649158e-04
-9.476467385e-04,1.445751841e-04
-9.504377958e-04,-1.792356488e-05
-9.469964425e-04,-1.551935711e-04
-8.701662300e-04,-2.767092665e-04
-8.997097611e-04,-3.609253326e-04
-8.735127049e-04,-4.099065845e-04
-7.120724185e-04,-5.309001426e-04
-6.389209302e-04,-6.725561107e-04
-6.113426061e-04,-7.770216325e-04
-5.279097240e-04,-7.756261039e-04
-3.955478023e-04,-7.963217213e-04
-3.210577415e-04,-9.011242655e-04
-1.750870142e-04,-9.236236801e-04
-4.712055670e-05,-9.128391393e-04
3.778378596e-05,-8.692738484e-04
1.835693838e-04,-8.760236669e-04
2.655355202e-04,-9.350584587e-04
3.776622179e-04,-8.432382019e-04
4.859773035e-04,-7.600996178e-04
5.736157764e-04,-7.457075990e-04
6.956867874e-04,-6.363150314e-04
7.133160834e-04,-5.372797023e-04
7.844407228e-04,-4.665822780e-04
8.887211443e-04,-3.533970448e-04
8.841642994e-04,-2.418636868e-04
9.718027432e-04,-1.200869301e-04
9.778121021e-04,6.640642368e-06
9.308576700e-04,1.215346783e-04
9.120416944e-04,2.426421415e-04
8.786058752e-04,3.763426212e-04
8.134336094e-04,4.294867686e-04
7.116974448e-04,5.298985634e-04
6.696748314e-04,6.313879276e-04
5.485484144e-04,7.143935654e-04
4.683860170e-04,7.980163209e-04
4.465938837e-04,8.453979390e-04
3.334988724e-04,9.263577522e-04
1.722057641e-04,9.478698485e-04
5.529913324e-05,9.470154182e-04
-6.167870743e-05,9.411390056e-04
-2.203658514e-04,9.767487645e-04
-3.173790465e-04,8.700333419e-04
-3.986379015e-04,7.325639599e-04
-4.558547225e-04,8.089289768e-04
-6.053569959e-04,7.313345559e-04
-7.424181094e-04,6.515424466e-04
-7.901130593e-04,5.868542939e-04
-8.688798989e-04,4.468359693e-04
-8.800394135e-04,3.580630582e-04
-9.237565682e-04,2.092110954e-04
-9.758564411e-04,1.076837871e-04
-9.565943037e-04,-1.011523182e-05
-9.069627267e-04,-1.145997376e-04
-9.138596943e-04,-2.235461434e-04
-9.304684354e-04,-3.633793676e-04
-8.156455588e-04,-4.519291979e-04
-7.654586225e-04,-5.904048448e-04
-7.424750947e-04,-6.143899518e-04
-6.135925069e-04,-6.827852339e-04
-4.838934983e-04,-7.839233149e-04
-3.633603919e-04,-8.099162951e-04
-2.826995915e-04,-8.616838604e-04
-1.462840009e-04,-9.079120355e-04
-3.525378997e-05,-9.593283758e-04
4.289598655e-05,-9.200921049e-04
1.507316629e-04,-8.669290110e-04
3.056072164e-04,-8.433853509e-04
4.183652345e-04,-8.487443556e-04
4.503295349e-04,-8.097311947e-04
5.855679628e-04,-7.354452391e-04
6.790638436e-04,-6.602099165e-04
7.579256198e-04,-5.495879450e-04
8.410642040e-04,-4.454024602e-04
8.747942629e-04,-3.203694650e-04
9.165605879e-04,-2.444269194e-04
9.430946666e-04,-9.929635416e-05
9.310237947e-04,5.265996151e-05
9.167077369e-04,1.553407201e-04
9.000847349e-04,2.392055321e-04
8.346276591e-04,3.451757657e-04
7.871558191e-04,4.944359534e-04
7.364277844e-04,5.310662673e-04
6.723710103e-04,5.908510648e-04
