I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.377509657e-04,-3.789818147e-04
8.654954727e-04,-3.172081488e-04
8.504152065e-04,-1.982414542e-04
9.900063742e-04,-4.587217336e-05
9.154592990e-04,6.867060438e-05
9.098249720e-04,1.848130196e-04
9.147567907e-04,2.731777204e-04
8.461004472e-04,4.062421503e-04
7.888883702e-04,4.764933838e-04
7.157701184e-04,5.254889256e-04
6.889179931e-04,6.530518876e-04
5.258638994e-04,7.307032938e-04
4.638671526e-04,7.505824906e-04
4.046804679e-04,8.453409537e-04
2.719293407e-04,8.434612537e-04
1.903192024e-04,8.721171762e-04
1.722105117e-05,9.507890791e-04
-1.101758098e-04,8.515496738e-04
-2.153485839e-04,8.864901611e-04
-3.458450374e-04,8.817482158e-04
-4.455496091e-04,8.223764016e-04
-5.247484078e-04,7.950781146e-04
-6.254355540e-04,6.631291471e-04
-7.356682909e-04,6.036813720e-04
-7.795326528e-04,5.436593201e-04
-8.306688978e-04,4.317366984e-04
-8.773622685e-04,2.803547250e-04
-8.801485528e-04,1.979234221e-04
-9.343369748e-04,8.168607019e-05
-9.484489565e-04,-5.329127453e-05
-8.619069704e-04,-1.247339533e-04
-8.262449992e-04,-2.355980396e-04
-8.465134306e-04,-3.500458843e-04
-7.966777193e-04,-5.029895110e-04
-7.766703493e-04,-5.712519051e-04
-7.054887828e-04,-6.204182864e-04
-5.527492613e-04,-7.590790628e-04
-4.374612181e-04,-7.712211809e-04
-3.949544625e-04,-8.348507690e-04
-3.222871455e-04,-9.158533067e-04
-9.185826639e-05,-9.118185844e-04
1.091742524e-05,-9.634722373e-04
4.881038330e-05,-8.902448462e-04
1.432935824e-04,-8.860059897e-04
2.787550911e-04,-8.665397763e-04
4.714903771e-04,-8.314663428e-04
5.032126210e-04,-8.102722932e-04
5.746553070e-04,-6.470995140e-04
7.422852213e-04,-6.526626530e-04
7.449291297e-04,-5.480832187e-04
8.368254057e-04,-4.229410551e-04
9.184544906e-04,-3.265639243e-04
8.928697207e-04,-2.303529182e-04
9.124879143e-04,-1.335675770e-04
9.264716646e-04,1.050066421e-04
9.080212330e-04,1.381766342e-04
8.282908238e-04,2.448208979e-04
8.436464122e-04,3.752603952e-04
8.173544193e-04,4.071155272e-04
6.860747235e-04,5.807548296e-04
6.415980752e-04,6.740276003e-04
5.672361585e-04,7.661089767e-04
4.574685881e-04,8.588975761e-04
3.792618518e-04,8.304078365e-04
2.400599333e-04,8.891673060e-04
1.336245332e-04,9.276393685e-04
6.978608144e-05,9.072427638e-04
-6.015501276e-05,9.151270497e-04
-1.482396474e-04,8.964962326e-04
-2.971818030e-04,8.220204036e-04
-4.230312479e-04,7.846258231e-04
-4.885405069e-04,7.691943320e-04
-6.619567284e-04,6.983497296e-04
-7.114553591e-04,5.936943344e-04
-6.918561994e-04,5.285600200e-04
-7.762811147e-04,4.131201131e-04
-8.914362406e-04,2.936882374e-04
-9.266757988e-04,1.774698612e-04
-9.572445997e-04,7.313250535e-05
-9.467543568e-04,-8.216548849e-06
-8.535575471e-04,-2.263372153e-04
-9.035403491e-04,-2.695322328e-04
-8.491525659e-04,-3.835006792e-04
-7.099886425e-04,-4.848428362e-04
-6.902423338e-04,-5.005354760e-04
-6.220891373e-04,-6.952785770e-04
-5.473949714e-04,-7.447772659e-04
-4.741105367e-04,-7.764282636e-04
-3.907536448e-04,-8.413964533e-04
-2.382751700e-04,-8.836658671e-04
-1.556207717e-04,-9.203341906e-04
-1.166645525e-04,-8.854886401e-04
6.110435061e-05,-9.106841171e-04
1.881262287e-04,-9.180842317e-04
3.073350235e-04,-8.492807392e-04
4.197797389e-04,-8.074243087e-04
4.845437943e-04,-6.803834112e-04
6.153013092e-04,-6.743978593e-04
6.961187464e-04,-5.999267451e-04
7.532596355e-04,-4.837463493e-04
8.190821973e-04,-4.849140532e-04
8.570368518e-04,-2.155716793e-04
9.019786958e-04,-1.835124276e-04
9.072617395e-04,-1.743845060e-04
9.149039397e-04,6.175465387e-05
9.093076224e-04,1.374361455e-04
8.610715740e-04,2.178548457e-04
8.475149516e-04,3.357297974e-04
7.673905347e-04,4.570034216e-04
6.556151202e-04,5.796772894e-04
6.869481294e-04,5.903479178e-04
5.760318018e-04,6.668125861e-04
4.622295382e-04,8.088388131e-04
3.970572725e-04,8.405040717e-04
2.130226931e-04,9.035023977e-04
8.269237878e-05,8.839079528e-04
3.664932228e-05,8.290502592e-04
-4.914739839e-05,8.418236393e-04
-2.287722746e-04,8.995436365e-04
-3.387059842e-04,9.270650335e-04
-4.126739223e-04,8.493946516e-04
-4.719175631e-04,7.221876876e-04
-6.055420963e-04,6.624598755e-04
-7.054317975e-04,6.295272033e-04
-7.492059376e-04,4.801910836e-04
-8.488915046e-04,4.276450491e-04
-8.532442153e-04,3.188078117e-04
-8.722642669e-04,1.940928341e-04
-8.974978118e-04,1.102659953e-04
-9.480597218e-04,-8.220821474e-05
-9.026479675e-04,-1.362826879e-04
-8.601791924e-04,-2.879969252e-04
-8.369915304e-04,-3.809706832e-04
-7.226338494e-04,-4.511839652e-04
-7.212763303e-04,-6.304385606e-04
-6.159563782e-04,-6.475267000e-04
-5.385233671e-04,-7.265736349e-04
-5.075843073e-04,-8.044860442e-04
-3.205355897e-04,-8.618879947e-04
-2.228056546e-04,-8.987793699e-04
-1.820456964e-04,-9.296282660e-04
-1.939504364e-05,-9.261156665e-04
9.256552585e-05,-9.232723969e-04
2.062159183e-04,-9.417893016e-04
3.313058696e-04,-8.079464315e-04
3.974085266e-04,-8.066980517e-04
5.414425978e-04,-8.215029957e-04
6.133884308e-04,-6.943861954e-04
7.176118670e-04,-6.448875647e-04
7.693414809e-04,-5.181647139e-04
7.542801322e-04,-3.813409130e-04
8.448758163e-04,-3.336080408e-04
9.252232849e-04,-1.807783265e-04
9.275871562e-04,-6.095245772e-05
8.851326420e-04,4.088813148e-05
8.805235848e-04,1.717975538e-04
8.455830393e-04,2.571290825e-04
8.708877722e-04,3.947123769e-04
8.425879059e-04,4.888395779e-04
7.633178611e-04,5.600971635e-04
6.929194788e-04,6.752332556e-04
5.515767843e-04,7.060251082e-04
4.670284688e-04,7.666833117e-04
3.820671700e-04,8.394265897e-04
2.641589672e-04,8.622250170e-04
1.406686497e-04,9.329984314e-04
8.544071761e-07,9.271551971e-04
-9.260349907e-05,9.159814799e-04
-1.842956262e-04,9.424776072e-04
-2.985583560e-04,8.511794149e-04
-4.189775500e-04,8.020130335e-04
-4.803809570e-04,7.772067329e-04
-5.297277239e-04,6.341789849e-04
-6.434920360e-04,5.810538423e-04
-7.368597435e-04,5.346025573e-04
-7.999149966e-04,3.974654828e-04
-8.253335836e-04,2.760589705e-04
-8.913270431e-04,2.179118019e-04
-9.197740583e-04,1.397762680e-04
-9.539503953e-04,-6.828137703e-05
-9.446183685e-04,-1.690444624e-04
-8.536144742e-04,-2.723043144e-04
-8.445577696e-04,-3.891539818e-04
-8.086726884e-04,-4.634209618e-04
-7.272429066e-04,-5.523030413e-04
-6.182063371e-04,-6.044076290e-04
-5.472098128e-04,-7.427314413e-04
-4.422031925e-04,-7.975701010e-04
-3.587133542e-04,-8.178765420e-04
-2.451009350e-04,-8.821374504e-04
-9.200541535e-05,-9.073899128e-04
-2.792962187e-05,-9.298703517e-04
1.012662397e-04,-9.063693578e-04
2.017350344e-04,-9.139546310e-04
2.642681357e-04,-8.938333485e-04
4.251340288e-04,-8.108086768e-04
5.278717726e-04,-7.830831455e-04
6.128662499e-04,-7.106579142e-04
7.075725589e-04,-6.259197253e-04
7.429544930e-04,-5.417605862e-04
8.300945628e-04,-3.925763594e-04
8.443536353e-04,-2.676193253e-04
8.805757971e-04,-1.824728970e-04
9.474995895e-04,-1.099527144e-04
8.892812184e-04,2.835682426e-05
9.159625042e-04,1.613832719e-04
9.265049011e-04,2.596211270e-04
8.193432586e-04,3.548827663e-04
8.103434811e-04,4.825549258e-04
7.408754318e-04,5.740239867e-04
6.022478919e-04,6.547796656e-04
5.298795877e-04,7.946318947e-04
4.396921722e-04,7.763333269e-04
3.823851875e-04,8.249396342e-04
2.744023514e-04,9.352625930e-04
1.412097772e-04,9.165937663e-04
2.138391392e-05,9.131904226e-04
-1.485339453e-04,9.390219930e-04
-2.188611543e-04,9.478698485e-04
-3.067037032e-04,8.530733758e-04
-4.607817973e-04,7.797937142e-04
-5.553551600e-04,7.752558449e-04
-6.286537973e-04,7.101168158e-04
-7.093952736e-04,6.207505357e-04
-7.596534560e-04,4.898601328e-04
-8.252196712e-04,3.636024776e-04
-8.929599426e-04,2.760209900e-04
-8.764698869e-04,1.230963389e-04
-9.342230624e-04,8.659416926e-05
-9.125068900e-04,-8.942794921e-06
-8.574071107e-04,-2.236031141e-04
-8.968475158e-04,-2.233610285e-04
-8.551002247e-04,-3.173220903e-04
-7.933313027e-04,-5.056476803e-04
-7.349990192e-04,-5.607664352e-04
-6.500377203e-04,-6.445173058e-04
-5.484012654e-04,-7.504115929e-04
-4.235913511e-04,-7.983675459e-04
-3.360478440e-04,-8.249586099e-04
-2.787171106e-04,-8.936102386e-04
-1.799808670e-04,-9.392070933e-04
-3.328390812e-05,-9.037112468e-04
1.172389093e-04,-8.810789441e-04
2.175415575e-04,-9.075560374e-04
2.988194174e-04,-8.545638411e-04
4.117293283e-04,-7.617562078e-04
5.243734340e-04,-7.183760754e-04
6.167917745e-04,-6.797141396e-04
7.435525768e-04,-5.906279548e-04
7.915655151e-04,-4.792987020e-04
8.076283848e-04,-3.961079055e-04
8.574640378e-04,-2.580784494e-04
8.868604200e-04,-1.856864110e-04
9.185114759e-04,-6.530519022e-05
9.195889579e-04,4.600507964e-05
9.669516003e-04,8.873493061e-05
9.322911501e-04,3.052512184e-04
7.726736367e-04,4.028387484e-04
7.726356853e-04,4.433946160e-04
7.517501363e-04,5.753056030e-04
6.183154765e-04,6.510440144e-04
6.088885129e-04,7.176118670e-04
4.867177922e-04,8.196232957e-04
3.576738236e-04,8.472538902e-04
2.593980171e-04,8.621111047e-04
8.412113675e-05,9.520184831e-04
2.923021930e-05,9.098629816e-04
-7.779851876e-05,9.332025074e-04
-2.351138683e-04,9.566654917e-04
-3.181764914e-04,8.406179841e-04
-4.213414213e-04,8.490054170e-04
-5.351769505e-04,7.758159772e-04
-6.561562186e-04,6.962848711e-04
-7.228759350e-04,6.596166058e-04
-7.294548559e-04,4.765313643e-04
-7.708509220e-04,4.097736964e-04
-8.408410940e-04,3.161686182e-04
-9.244780522e-04,1.403363858e-04
-9.758564411e-04,7.056928735e-05
-8.922716370e-04,-5.732597492e-05
-9.192567086e-04,-1.608089224e-04
-9.176380700e-04,-2.365805994e-04
-8.089147741e-04,-4.149428569e-04
-7.753840182e-04,-4.466128885e-04
-6.801983109e-04,-5.379299982e-04
-6.877313135e-04,-6.581451162e-04
-5.644451012e-04,-6.949463277e-04
-4.190914624e-04,-8.097501704e-04
-3.661704250e-04,-8.252956322e-04
-2.230097743e-04,-9.101050673e-04
-1.385136420e-04,-9.440772119e-04
-2.497242349e-05,-8.980009588e-04
8.612898819e-05,-9.263008251e-04
2.214291162e-04,-8.656806313e-04
3.855654795e-04,-8.895422798e-04
4.496982438e-04,-8.994154632e-04
5.233528791e-04,-7.325449842e-04
6.263279356e-04,-6.401265855e-04
7.271906943e-04,-6.014883984e-04
7.875640877e-04,-5.066729500e-04
8.313002181e-04,-4.107230343e-04
8.820852381e-04,-2.842945105e-04
8.975357632e-04,-1.615873916e-04
9.052348905e-04,-5.916769805e-05
9.009581408e-04,3.705753988e-05
8.428299916e-04,1.532569149e-04
8.647360373e-04,2.706856758e-04
8.218162693e-04,3.313391062e-04
7.529985742e-04,5.150414072e-04
6.985538057e-04,5.609705113e-04
5.773893790e-04,5.969695630e-04
5.710477708e-04,7.529985742e-04
4.570034216e-04,7.556756609e-04
3.828693589e-04,8.055825601e-04
2.829369332e-04,9.323433624e-04
1.304062753e-04,9.551987750e-04
4.410639667e-05,9.017366101e-04
-1.125349227e-04,8.985420573e-04
-1.943918760e-04,8.909330936e-04
-2.975378011e-04,8.185078623e-04
-4.147197469e-04,7.654586225e-04
-4.420180630e-04,7.337174029e-04
-6.202473887e-04,6.690245355e-04
-7.341968594e-04,5.758799380e-04
-7.435146254e-04,4.655427474e-04
-8.446527063e-04,4.298949789e-04
-8.705744403e-04,3.309308959e-04
-9.059611475e-04,1.758132712e-04
-9.623187943e-04,1.070334838e-04
-9.781064000e-04,-1.816564691e-05
-9.389460320e-04,-1.770426607e-04
-8.338871994e-04,-3.185657260e-04
-8.345944225e-04,-4.439499753e-04
-8.011586033e-04,-4.834473075e-04
-7.485366659e-04,-5.501860287e-04
-6.398844998e-04,-6.648047129e-04
-5.242452607e-04,-7.967726560e-04
-4.717324337e-04,-8.271563565e-04
-2.903417917e-04,-8.235488203e-04
-2.133929374e-04,-8.913792553e-04
-1.532236929e-04,-8.687137743e-04
-5.574532042e-05,-9.025387699e-04
4.645127046e-05,-9.281425155e-04
2.400979138e-04,-8.388854330e-04
2.892263292e-04,-8.808178827e-04
3.337979142e-04,-8.440925740e-04
5.684465868e-04,-7.576075732e-04
6.561942282e-04,-7.260372513e-04
7.481426583e-04,-6.208075210e-04
8.001191309e-04,-4.855311126e-04
7.441838970e-04,-3.996394807e-04
8.518866962e-04,-3.160737106e-04
9.544155328e-04,-1.672596991e-04
9.539361345e-04,-7.081136573e-05
9.120749310e-04,6.455995754e-05
9.264859254e-04,1.861136116e-04
9.420313872e-04,3.031341766e-04
8.206296479e-04,3.829405468e-04
7.345528575e-04,4.783161276e-04
7.456696476e-04,5.966325407e-04
6.139295292e-04,6.387310568e-04
5.040860269e-04,7.821195759e-04
4.639241088e-04,8.211280219e-04
3.596057359e-04,8.476288640e-04
2.513855870e-04,8.926988812e-04
1.055430184e-04,8.742199279e-04
2.486324956e-05,9.132853593e-04
-6.986202789e-05,9.437069530e-04
-2.372498857e-04,9.080971940e-04
-3.494145640e-04,8.821184747e-04
-4.124128609e-04,9.072237881e-04
-5.294144503e-04,7.965448312e-04
-6.688204594e-04,6.810337072e-04
-7.555665215e-04,6.239308277e-04
-7.791813696e-04,5.242832121e-04
-8.584513562e-04,4.191484186e-04
-8.981290739e-04,3.107194207e-04
-8.423458203e-04,1.830662368e-04
-8.931830525e-04,8.997856639e-05
-9.429427446e-04,-2.437908552e-05
-8.951576892e-04,-1.719826687e-04
-8.498977986e-04,-2.796854533e-04
-8.843874093e-04,-3.851382644e-04
-7.884042570e-04,-5.041809054e-04
-7.075156318e-04,-6.291569443e-04
-5.906849401e-04,-6.681511877e-04
-5.031936453e-04,-6.807963946e-04
-4.983234685e-04,-7.708841586e-04
-3.347235033e-04,-8.471067413e-04
-2.357261983e-04,-8.848525467e-04
-1.275962131e-04,-8.914362406e-04
-3.798789112e-05,-9.043994942e-04
8.802767115e-05,-9.260397055e-04
2.397229255e-04,-8.937241510e-04
3.216178447e-04,-8.768211119e-04
3.967772063e-04,-8.206106140e-04
5.153926322e-04,-7.395891007e-04
6.378007238e-04,-6.861126749e-04
7.068843115e-04,-5.478031817e-04
7.980352966e-04,-4.674366792e-04
8.246643119e-04,-4.513880704e-04
9.031321388e-04,-3.507341607e-04
8.779366035e-04,-1.852782007e-04
8.973506629e-04,-5.712186612e-05
9.658361087e-04,4.295769486e-06
9.034691611e-04,1.372652623e-04
8.798874915e-04,2.666320070e-04
8.161297301e-04,3.940051247e-04
8.060287801e-04,5.006493884e-04
7.445541560e-04,6.455947878e-04
6.508019287e-04,7.065852406e-04
5.269983667e-04,7.056928589e-04
4.210233747e-04,8.328618715e-04
3.471646341e-04,8.479041862e-04
2.193643013e-04,8.300945628e-04
1.759081933e-04,9.181032656e-04
-2.997545198e-05,9.375505033e-04
-1.526635751e-04,9.300744277e-04
