I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.303981259e-04,-8.060477558e-04
-3.335937799e-04,-8.734367439e-04
-2.276378073e-04,-9.528349037e-04
-1.069765276e-04,-9.364539874e-04
4.788002843e-05,-8.959171246e-04
1.193227072e-04,-8.972177166e-04
1.803511113e-04,-8.966433816e-04
3.472785465e-04,-8.323967340e-04
4.270137288e-04,-7.931462023e-04
4.887303803e-04,-7.745106122e-04
6.530139362e-04,-6.781335105e-04
7.000964833e-04,-6.131842965e-04
7.714632084e-04,-5.072852946e-04
8.226184873e-04,-3.603509685e-04
8.572029765e-04,-3.094757849e-04
8.908808813e-04,-1.745126647e-04
9.217629558e-04,-5.106032404e-05
9.420313872e-04,4.700663703e-05
9.125401266e-04,2.065529407e-04
9.068345535e-04,2.799085341e-04
8.413442411e-04,4.032469587e-04
8.079843828e-04,5.399378715e-04
6.672967575e-04,5.860521342e-04
5.679813912e-04,6.310888566e-04
5.208418588e-04,7.284153253e-04
4.484308593e-04,8.389424183e-04
3.719139495e-04,8.838700014e-04
2.623552282e-04,9.553648997e-04
9.901630256e-05,9.243689128e-04
-7.647893653e-05,9.036732372e-04
-7.445209485e-05,9.234195459e-04
-2.425519633e-04,8.788100095e-04
-3.520205209e-04,8.684147033e-04
-3.951395920e-04,8.183227037e-04
-5.584215396e-04,7.464907831e-04
-6.276855129e-04,6.655831821e-04
-7.007088279e-04,6.120498292e-04
-7.967869169e-04,4.937286722e-04
-8.250914980e-04,3.388531331e-04
-8.166850894e-04,2.803737298e-04
-9.204243543e-04,1.977003267e-04
-9.370853077e-04,4.836419248e-05
-9.123549680e-04,-9.540880274e-05
-9.457148262e-04,-9.457338456e-05
-8.548960905e-04,-2.149213833e-04
-8.141171420e-04,-4.605397116e-04
-7.509337156e-04,-5.351579166e-04
-7.057308685e-04,-5.905519938e-04
-6.525866920e-04,-6.682413514e-04
-5.485484144e-04,-7.189124590e-04
-5.002553808e-04,-7.976650377e-04
-3.168758994e-04,-9.168168763e-04
-2.387213608e-04,-8.922004490e-04
-1.419550099e-04,-9.131382103e-04
4.107799759e-05,-9.459758876e-04
1.232482318e-04,-8.922526613e-04
2.129277709e-04,-8.685476496e-04
3.110564430e-04,-8.256278816e-04
4.701327998e-04,-8.127975743e-04
5.733736907e-04,-7.282681763e-04
6.558572059e-04,-6.421154831e-04
7.384736091e-04,-5.707487580e-04
7.488119300e-04,-4.823128693e-04
7.968248683e-04,-4.253761144e-04
9.074088885e-04,-3.007323539e-04
9.384049335e-04,-1.647486934e-04
9.108882514e-04,-9.987070371e-06
9.375125519e-04,5.596841584e-05
9.096967988e-04,1.638563117e-04
8.440925740e-04,3.661514493e-04
7.707939367e-04,3.963879717e-04
7.562690298e-04,4.829251848e-04
7.073684828e-04,6.134833675e-04
6.339368992e-04,6.579220062e-04
5.251946277e-04,7.161783287e-04
3.889309010e-04,8.803337114e-04
3.302093828e-04,8.980009588e-04
1.538170327e-04,8.364694077e-04
5.422162940e-05,8.748512482e-04
3.531549737e-06,8.706266526e-04
-1.479785715e-04,9.085623315e-04
-2.101034770e-04,8.885739953e-04
-3.652780724e-04,8.258320158e-04
-4.750219232e-04,8.130016504e-04
-4.561869719e-04,7.213475183e-04
-6.426756154e-04,6.664376124e-04
-7.232841454e-04,5.844002590e-04
-7.444259827e-04,4.494941386e-04
-8.966054302e-04,4.182180855e-04
-8.903207490e-04,2.888513263e-04
-8.598089335e-04,1.669654011e-04
-9.167077369e-04,6.867060438e-05
-9.167979006e-04,-7.274327800e-05
-8.708687383e-04,-1.855202863e-04
-9.090845124e-04,-3.096229339e-04
-8.194192196e-04,-3.921634052e-04
-7.211244083e-04,-4.893237492e-04
-7.083889795e-04,-5.519897677e-04
-5.612837849e-04,-6.887708441e-04
-5.537365214e-04,-7.640821277e-04
-4.812353582e-04,-8.084828150e-04
-3.072448308e-04,-8.813210297e-04
-2.136160329e-04,-9.172298596e-04
-6.266601849e-05,-9.409918566e-04
-2.374777250e-05,-8.929789183e-04
6.990000111e-05,-9.511830285e-04
2.376248740e-04,-9.434079402e-04
3.014016256e-04,-8.684527129e-04
4.012391146e-04,-8.171502850e-04
5.460373941e-04,-7.611628971e-04
6.810717168e-04,-6.740798126e-04
7.559367805e-04,-5.354949390e-04
8.017709479e-04,-4.862906062e-04
8.692358970e-04,-3.836477990e-04
9.164846269e-04,-2.378100035e-04
9.324952262e-04,-1.473472657e-04
9.556449368e-04,-2.240445428e-05
9.089895757e-04,9.055766714e-05
9.069437510e-04,1.906514663e-04
9.221379296e-04,3.155895392e-04
8.690127870e-04,3.925194032e-04
7.845736109e-04,4.818096932e-04
7.064903039e-04,6.005580653e-04
6.533841370e-04,6.446265033e-04
5.000702804e-04,7.253299700e-04
4.138843215e-04,8.206438506e-04
3.515933058e-04,8.994344389e-04
2.316914906e-04,9.215208702e-04
1.268557389e-04,9.192899452e-04
1.519420766e-05,9.726571152e-04
-1.151408651e-04,9.496403509e-04
-2.677854500e-04,8.851516177e-04
-3.932076797e-04,8.577963454e-04
-4.530636361e-04,8.168892236e-04
-5.356800975e-04,7.395558641e-04
-6.848120829e-04,6.718868390e-04
-7.555665215e-04,5.667520454e-04
-7.312776288e-04,4.761753662e-04
-8.338302141e-04,3.781273845e-04
-9.145859513e-04,2.756317554e-04
-8.614227991e-04,1.770236704e-04
-9.162804927e-04,8.289648395e-05
-8.926466689e-04,-2.673819836e-05
-9.040245204e-04,-1.926261029e-04
-9.512020042e-04,-2.876978833e-04
-8.556413231e-04,-4.296149127e-04
-8.132627117e-04,-5.293954164e-04
-7.297349512e-04,-5.894934875e-04
-6.079581799e-04,-6.928055664e-04
-5.126205506e-04,-7.769124350e-04
-3.939671442e-04,-8.363032248e-04
-2.887421579e-04,-8.462333353e-04
-2.313402365e-04,-8.797973278e-04
-1.268557389e-04,-9.050830267e-04
2.606891212e-05,-9.343512356e-04
8.330470155e-05,-9.194797603e-04
1.991528261e-04,-8.798874915e-04
3.443403402e-04,-8.995626122e-04
4.168225569e-04,-8.695681463e-04
5.270695547e-04,-7.475872990e-04
6.337470259e-04,-5.926927552e-04
6.821681745e-04,-5.754527519e-04
