I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.899622967e-04,5.385993281e-04
6.833406514e-04,6.628680858e-04
5.630685482e-04,7.401112234e-04
4.262684961e-04,7.918076008e-04
3.511993273e-04,9.024438332e-04
2.127236512e-04,8.819523500e-04
1.411907870e-04,8.831627201e-04
-1.453916229e-05,9.076509741e-04
-1.854300936e-04,9.282896644e-04
-1.771708194e-04,9.220619686e-04
-3.337599337e-04,8.000431699e-04
-4.509086430e-04,7.358344737e-04
-4.964817781e-04,7.744916365e-04
-6.584631628e-04,6.879733992e-04
-7.039983175e-04,5.838971119e-04
-7.012499264e-04,5.289872061e-04
-8.462523692e-04,3.460491425e-04
-9.247581474e-04,3.114076972e-04
-9.024248575e-04,1.995040802e-04
-9.141397313e-04,3.495949568e-05
-9.295000928e-04,4.480891221e-06
-9.134134743e-04,-1.917859336e-04
-8.984851302e-04,-3.199992352e-04
-8.721171762e-04,-3.952155239e-04
-7.865055231e-04,-4.969089641e-04
-7.109379512e-04,-5.690779071e-04
-6.588143879e-04,-6.612494471e-04
-5.560767022e-04,-6.875462132e-04
-4.404564097e-04,-8.082074928e-04
-3.642005613e-04,-8.392794407e-04
-2.464395075e-04,-8.243462653e-04
-1.584640559e-04,-9.103851044e-04
-6.417072291e-05,-8.595099207e-04
4.416335651e-05,-8.972366923e-04
1.856341987e-04,-9.366770973e-04
2.794243628e-04,-9.062554454e-04
4.149998131e-04,-8.399297367e-04
5.463364068e-04,-7.286764449e-04
5.746362731e-04,-7.076817565e-04
7.236733800e-04,-6.161225028e-04
7.437187596e-04,-5.122883013e-04
8.562726434e-04,-3.947503574e-04
9.347072337e-04,-2.939825354e-04
8.234918932e-04,-2.186950151e-04
9.080212330e-04,-4.860627450e-05
9.827201720e-04,1.006539096e-04
9.407877224e-04,1.529056608e-04
8.608105127e-04,2.391485759e-04
8.049132884e-04,3.608683764e-04
7.947980193e-04,4.230502236e-04
7.647513994e-04,5.526922760e-04
6.974905846e-04,6.356646772e-04
6.111194962e-04,7.137432694e-04
4.548104480e-04,8.155126707e-04
3.352266503e-04,9.078551084e-04
2.581543813e-04,9.430756909e-04
1.339378214e-04,9.324003477e-04
3.330289474e-05,9.753200575e-04
-1.405974490e-05,9.383716970e-04
-1.903761586e-04,8.887970471e-04
-3.342630807e-04,8.529452025e-04
-3.714297782e-04,8.072201745e-04
-5.553361843e-04,7.731340593e-04
-5.720683257e-04,7.396650617e-04
-6.817599642e-04,6.051338860e-04
-7.844407228e-04,4.886544775e-04
-7.639112300e-04,4.176769580e-04
-8.630414377e-04,2.925537701e-04
-8.987271576e-04,1.718924905e-04
-9.301693644e-04,7.839660248e-05
-8.498977986e-04,-3.929323793e-05
-8.226706996e-04,-2.010847238e-04
-8.804096724e-04,-2.760399657e-04
-9.012002265e-04,-3.272522008e-04
-7.616090588e-04,-4.355103301e-04
-6.821681745e-04,-5.563377636e-04
-6.807963946e-04,-6.839387352e-04
-5.653944681e-04,-7.559937076e-04
-4.416098527e-04,-7.934405003e-04
-3.002339508e-04,-8.821042138e-04
-2.768753911e-04,-8.500829572e-04
-1.423632202e-04,-8.548771148e-04
-1.203290140e-05,-9.257834172e-04
4.645127046e-05,-9.519804735e-04
1.953744359e-04,-9.289257578e-04
3.043066245e-04,-8.189920336e-04
4.279393179e-04,-8.050082251e-04
5.473190104e-04,-7.963787066e-04
6.049629883e-04,-7.056168979e-04
6.781904376e-04,-5.860711099e-04
7.696025423e-04,-5.147613701e-04
8.437033393e-04,-4.367539659e-04
8.731044363e-04,-2.551781945e-04
8.979249978e-04,-2.147315099e-04
9.312848561e-04,-1.138022926e-04
8.926466689e-04,4.583420014e-05
9.154973086e-04,1.275772374e-04
9.284795378e-04,2.863213303e-04
7.936113398e-04,3.277173673e-04
8.206818602e-04,4.419421020e-04
7.620172692e-04,6.008001510e-04
6.008001510e-04,6.467862404e-04
5.808449932e-04,7.421570481e-04
4.673085059e-04,8.196423296e-04
3.952345287e-04,8.194571710e-04
3.259658406e-04,8.802055381e-04
1.411528065e-04,9.377736133e-04
1.988870054e-06,9.529108647e-04
-1.042803997e-04,8.604402537e-04
-2.429411834e-04,8.383490494e-04
-2.699024917e-04,8.791849832e-04
-4.134761111e-04,7.817635778e-04
-5.395106855e-04,7.778428262e-04
-5.943303695e-04,6.877313135e-04
-6.799372495e-04,6.026940537e-04
-7.552105235e-04,4.806372744e-04
-8.586744661e-04,3.649600258e-04
-8.306878735e-04,3.407518379e-04
-9.192186990e-04,2.080196718e-04
-9.250571602e-04,5.148752462e-05
-8.911039913e-04,-2.781570038e-05
-9.022017475e-04,-1.201771156e-04
-8.375279140e-04,-2.866773575e-04
-8.647170034e-04,-3.741449036e-04
-8.182847523e-04,-4.586600116e-04
-7.113271859e-04,-5.655605928e-04
-6.400506827e-04,-6.756794173e-04
-5.513536744e-04,-7.266685716e-04
-4.815676366e-04,-7.791434182e-04
-3.906397033e-04,-8.828067221e-04
-2.466056612e-04,-9.212455479e-04
-1.163845009e-04,-9.000847349e-04
-2.757836592e-05,-8.958459366e-04
1.045414683e-04,-9.420883725e-04
2.286630915e-04,-9.064406040e-04
3.294831549e-04,-8.707215893e-04
4.805850622e-04,-8.644559421e-04
5.935091758e-04,-7.400922477e-04
6.329495809e-04,-6.123108906e-04
7.096895715e-04,-5.713800783e-04
8.544499287e-04,-5.131806829e-04
8.525749436e-04,-4.021124914e-04
8.666299400e-04,-3.116687585e-04
