I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.234385216e-04,1.626696321e-04
8.881277754e-04,2.981691214e-04
8.324536611e-04,3.652021114e-04
7.928091800e-04,5.125114112e-04
7.007467793e-04,5.928968894e-04
6.560281035e-04,6.399794365e-04
5.311801797e-04,7.635219954e-04
4.042153014e-04,7.898899494e-04
3.514603886e-04,8.337542531e-04
2.480723779e-04,8.770442219e-04
1.387747179e-04,9.072048124e-04
-3.493576060e-06,9.255033801e-04
-1.249380584e-04,8.991544018e-04
-2.604565234e-04,8.959361003e-04
-3.650169820e-04,8.657185826e-04
-4.459578195e-04,7.708319463e-04
-5.288353423e-04,7.023464423e-04
-6.865778705e-04,6.271491293e-04
-7.548592403e-04,6.104692002e-04
-7.345338818e-04,4.610381147e-04
-8.873065817e-04,3.192729782e-04
-8.779366035e-04,2.873466292e-04
-8.752215072e-04,2.010277676e-04
-9.679531795e-04,4.700663703e-05
-9.332736954e-04,-1.510829170e-04
-8.883319097e-04,-1.738054125e-04
-8.730854606e-04,-2.728406980e-04
-8.559023845e-04,-4.175108043e-04
-7.334183902e-04,-5.120082642e-04
-7.065852406e-04,-5.998318084e-04
-6.690435694e-04,-6.922121975e-04
-5.164321628e-04,-7.836432778e-04
-4.983994295e-04,-7.979024085e-04
-3.541185579e-04,-8.684716886e-04
-2.089500194e-04,-8.850377053e-04
-1.715364779e-04,-8.963823202e-04
3.006563929e-05,-9.309715824e-04
1.441859640e-04,-8.871025057e-04
1.788843801e-04,-8.425119449e-04
3.199042985e-04,-8.261120529e-04
4.471112916e-04,-7.909294800e-04
5.433602491e-04,-7.089301362e-04
6.335429498e-04,-6.922121975e-04
6.643585511e-04,-6.608602125e-04
7.682070136e-04,-4.894139129e-04
8.685666253e-04,-3.308929154e-04
8.874395280e-04,-2.795383043e-04
9.253704338e-04,-1.977762731e-04
9.250571602e-04,-3.925526471e-06
9.325664723e-04,7.045536768e-05
9.087854414e-04,1.400753099e-04
8.596570697e-04,2.888133749e-04
8.271183469e-04,3.765277506e-04
7.784931222e-04,4.965007538e-04
6.898673601e-04,5.902387202e-04
6.478257710e-04,6.634282181e-04
5.706585362e-04,7.641722914e-04
4.542740644e-04,7.853331044e-04
3.548068344e-04,8.465324063e-04
2.121493017e-04,9.761364781e-04
1.066964687e-04,9.500865708e-04
-1.898682633e-08,9.466072079e-04
-1.482396474e-04,9.748880984e-04
-2.482954878e-04,9.050687659e-04
-3.578969336e-04,8.018469089e-04
-4.797448928e-04,7.806480862e-04
-4.970419104e-04,7.545602275e-04
-6.044266047e-04,7.061960059e-04
-7.572563482e-04,6.392911891e-04
-7.524384419e-04,5.063549033e-04
-7.461016066e-04,4.119666701e-04
-8.627803763e-04,3.088966769e-04
-9.204243543e-04,1.602867851e-04
-9.038014105e-04,2.363859949e-06
-9.143438656e-04,-3.806384120e-05
-8.659227169e-04,-1.310565713e-04
-8.972177166e-04,-3.061245952e-04
-8.637107094e-04,-4.006457748e-04
-7.319279248e-04,-5.303258076e-04
-7.317807758e-04,-6.076401332e-04
-6.689676084e-04,-6.258105277e-04
-5.453111371e-04,-7.841274492e-04
-3.964401840e-04,-8.088198374e-04
-3.158316249e-04,-7.933123270e-04
-2.736618626e-04,-9.561860934e-04
-1.332495449e-04,-9.233104065e-04
-3.479335874e-06,-9.279194055e-04
1.432366116e-04,-9.790747426e-04
