I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.533710646e-05,9.336107178e-04
-6.011703954e-05,9.267280111e-04
-1.506367262e-04,8.848003345e-04
-2.731207642e-04,8.555463864e-04
-3.625059908e-04,8.259838796e-04
-5.427811411e-04,7.851099945e-04
-6.458938587e-04,7.670915220e-04
-6.205844111e-04,6.486611674e-04
-7.282302249e-04,5.472478224e-04
-8.616838604e-04,4.373520496e-04
-9.015894611e-04,3.538052551e-04
-9.100670577e-04,2.664848580e-04
-8.818431525e-04,9.593094001e-05
-8.890011813e-04,3.756069054e-05
-8.926086593e-04,-8.209428779e-05
-9.012002265e-04,-2.593600366e-04
-8.906387957e-04,-3.481139720e-04
-8.025161806e-04,-4.638861283e-04
-7.565870765e-04,-5.733736907e-04
-7.069554995e-04,-6.575517473e-04
-6.122729392e-04,-7.154900813e-04
-5.348636187e-04,-7.693984080e-04
-4.258412810e-04,-7.900181226e-04
-3.316001676e-04,-8.712437702e-04
-1.852971909e-04,-9.088803781e-04
-3.531074981e-05,-9.155542357e-04
2.183010292e-05,-9.646067047e-04
1.652518404e-04,-9.046558407e-04
2.614248660e-04,-8.723972132e-04
4.009970289e-04,-8.119431441e-04
4.980814410e-04,-7.957473863e-04
5.483253044e-04,-7.352600805e-04
6.740987883e-04,-6.036244449e-04
7.197668310e-04,-5.450168392e-04
7.892966387e-04,-4.777370195e-04
8.426828426e-04,-3.751132463e-04
9.071858367e-04,-3.008842468e-04
9.164656512e-04,-1.530005975e-04
8.441115497e-04,5.213782424e-05
9.247771231e-04,9.630118439e-05
9.418272530e-04,2.010657481e-04
8.480561082e-04,3.687336575e-04
8.457301883e-04,4.389706883e-04
7.517169579e-04,5.047030863e-04
6.223881501e-04,6.431217771e-04
5.401799572e-04,6.787125603e-04
4.893617006e-04,7.610679604e-04
4.500304931e-04,9.074848494e-04
2.736239112e-04,8.336451137e-04
1.164984205e-04,8.664638153e-04
8.654195699e-05,9.420693386e-04
-3.776479934e-05,9.470343939e-04
-1.972921164e-04,9.480217122e-04
-2.129467466e-04,8.516825619e-04
-3.402296861e-04,8.356339531e-04
-5.271455157e-04,8.073530626e-04
-5.886580911e-04,6.709374720e-04
-6.035342230e-04,6.277804496e-04
-7.190643228e-04,5.665858625e-04
-8.077422972e-04,4.478375195e-04
-8.048230666e-04,3.368452890e-04
-8.827355341e-04,2.149023931e-04
-8.621111047e-04,1.088182471e-04
-8.384250104e-04,-1.617677663e-05
-8.915311773e-04,-6.991424016e-05
-8.836991037e-04,-2.123723971e-04
-8.351118304e-04,-3.269341541e-04
-8.064559661e-04,-3.925194032e-04
-8.299236652e-04,-5.690589314e-04
-7.013970753e-04,-5.856628995e-04
-5.763641093e-04,-7.144315750e-04
-5.163609749e-04,-7.904690574e-04
-3.781795967e-04,-7.528323913e-04
-3.296682553e-04,-8.421416860e-04
-2.358923375e-04,-8.939282852e-04
-4.760472075e-05,-9.791648481e-04
4.451461427e-05,-9.684942779e-04
1.303872850e-04,-9.284415864e-04
2.500090341e-04,-9.377736133e-04
3.762856650e-04,-8.530021878e-04
4.623624554e-04,-8.134858217e-04
6.047019269e-04,-7.011929993e-04
7.172795595e-04,-6.233897293e-04
6.840478745e-04,-5.183878238e-04
7.959324867e-04,-4.109271395e-04
7.798126899e-04,-4.117815406e-04
8.460861864e-04,-2.111809736e-04
9.618726326e-04,-1.420262124e-04
9.121128824e-04,-5.742090798e-05
9.336296935e-04,1.045414683e-04
8.875296917e-04,2.268023818e-04
8.899695240e-04,3.554049181e-04
8.301847265e-04,4.448993132e-04
7.336034905e-04,5.333019653e-04
6.628680858e-04,5.505562294e-04
5.653374828e-04,6.625548122e-04
5.127154873e-04,7.511378499e-04
4.109840957e-04,8.241991163e-04
2.637887374e-04,8.501019329e-04
1.737674320e-04,8.785868995e-04
8.406891720e-05,9.384239092e-04
-8.925706788e-05,9.193848236e-04
-1.586159487e-04,9.301124373e-04
-2.158279967e-04,8.721171762e-04
-3.587133542e-04,8.186929626e-04
-5.066919257e-04,7.913756417e-04
-6.167727988e-04,7.119015791e-04
-7.115502958e-04,6.634804304e-04
-7.773016696e-04,5.783387460e-04
-7.764472975e-04,4.749697109e-04
-8.923856076e-04,3.636974143e-04
-9.272501338e-04,2.562367008e-04
-8.699431783e-04,1.934235479e-04
-9.006590699e-04,-1.591570799e-05
-8.817482158e-04,-1.179081883e-04
-8.687327500e-04,-1.796058787e-04
-8.890201570e-04,-3.477437131e-04
-8.634876576e-04,-4.301750450e-04
-7.443880313e-04,-5.601303419e-04
-6.409810157e-04,-6.050769007e-04
-5.459281965e-04,-6.678710924e-04
-4.424262734e-04,-7.416159497e-04
-3.701671667e-04,-7.737701526e-04
-2.768564154e-04,-8.931118064e-04
-2.043029963e-04,-8.845202974e-04
-1.071426595e-04,-9.136745357e-04
6.917375867e-05,-9.759513778e-04
1.723007008e-04,-8.666489157e-04
2.173754328e-04,-8.389803697e-04
3.299103410e-04,-8.508423925e-04
4.788904916e-04,-7.637261297e-04
5.913162022e-04,-7.695265813e-04
6.541863550e-04,-7.101927185e-04
7.478104089e-04,-5.703595234e-04
7.765042246e-04,-4.532487656e-04
8.096362581e-04,-3.265069681e-04
9.068725049e-04,-2.484473807e-04
9.184924420e-04,-1.559198136e-04
9.551038384e-04,-4.779933533e-06
9.621526697e-04,1.038152186e-04
8.363412344e-04,1.829380781e-04
8.552141371e-04,3.444874892e-04
8.562156581e-04,4.572122707e-04
7.901890203e-04,5.559675046e-04
7.472502766e-04,6.784325233e-04
5.720161134e-04,6.997215096e-04
4.795977438e-04,7.563829422e-04
4.259504494e-04,8.845202974e-04
3.304847050e-04,9.590673144e-04
1.905043173e-04,9.057380958e-04
-7.974467167e-07,8.785109385e-04
-2.034438512e-05,9.350964683e-04
-9.088993829e-05,9.183643269e-04
-2.858229273e-04,8.176724077e-04
-4.196278460e-04,7.739742287e-04
-4.967807909e-04,7.667782484e-04
-6.114185089e-04,7.026786916e-04
-7.078478811e-04,7.193206693e-04
-7.679506671e-04,5.729607074e-04
-7.769124350e-04,3.869420325e-04
-8.290312835e-04,3.563684877e-04
-8.852797910e-04,2.486704616e-04
-8.852655301e-04,8.930928743e-05
-9.347262094e-04,-4.700663703e-05
-8.393696044e-04,-8.263541531e-05
-8.845772245e-04,-2.062159183e-04
-8.828067221e-04,-3.569855762e-04
-7.043543155e-04,-4.315135884e-04
-7.493720623e-04,-5.634625559e-04
-6.570676342e-04,-6.330634933e-04
-5.669940729e-04,-6.775971269e-04
-5.798054626e-04,-7.653827197e-04
-4.028387484e-04,-8.681915933e-04
-2.831790189e-04,-8.527410682e-04
-1.788464142e-04,-8.496557130e-04
-7.655488298e-05,-9.128581150e-04
3.932646359e-05,-8.865091368e-04
1.488899434e-04,-8.820662624e-04
2.297785686e-04,-8.908619056e-04
3.697589564e-04,-8.598611457e-04
4.644794681e-04,-7.669064216e-04
6.288199802e-04,-7.004857180e-04
6.822820869e-04,-5.665668868e-04
7.028495893e-04,-5.010196473e-04
8.317654137e-04,-4.435417650e-04
8.549530758e-04,-3.406378964e-04
8.595858235e-04,-2.810999576e-04
8.944693836e-04,-7.346952771e-05
8.895755163e-04,1.926213554e-05
9.211506112e-04,8.657993021e-05
9.548427770e-04,2.053994831e-04
8.872734034e-04,3.286619612e-04
7.774108672e-04,4.893427249e-04
6.981455954e-04,5.814430770e-04
6.624028902e-04,6.116036675e-04
6.004821043e-04,6.745259743e-04
4.798588052e-04,7.605837891e-04
3.937820438e-04,8.184319013e-04
3.050281084e-04,8.866040735e-04
1.921609219e-04,8.594529354e-04
8.626189810e-05,8.876816137e-04
-7.789345545e-05,9.324382991e-04
-1.908745617e-04,8.700712933e-04
-2.997307747e-04,8.454501512e-04
-3.826082975e-04,8.447619039e-04
-4.145156418e-04,8.474247879e-04
-5.457193474e-04,7.421001210e-04
-6.369462935e-04,6.709944573e-04
-7.199899410e-04,6.105071516e-04
-8.200125303e-04,4.258982372e-04
-8.403758984e-04,3.063477052e-04
-8.659227169e-04,1.947431301e-04
-8.712057606e-04,9.284557746e-05
-8.843351970e-04,5.112202871e-06
-9.347262094e-04,-1.230773487e-04
-8.458773373e-04,-2.337373298e-04
-8.504721918e-04,-2.927009191e-04
-8.252006955e-04,-4.151469620e-04
-6.862076116e-04,-5.911500775e-04
-6.643728120e-04,-6.046117633e-04
-5.407732679e-04,-6.583302165e-04
-4.575445491e-04,-7.578876684e-04
-3.940241004e-04,-8.098783437e-04
-2.868245065e-04,-8.952478529e-04
-2.011606848e-04,-9.306725115e-04
-7.289042696e-05,-9.521134198e-04
5.009673987e-05,-9.029280045e-04
1.957494387e-04,-9.194228332e-04
2.844653791e-04,-8.469026652e-04
3.698159126e-04,-7.923819940e-04
5.257499870e-04,-8.372715674e-04
6.237836787e-04,-7.325449842e-04
6.534221466e-04,-6.515993737e-04
7.616470684e-04,-4.980244557e-04
8.189540240e-04,-4.557977663e-04
8.410831797e-04,-3.915131092e-04
9.203911759e-04,-1.966940326e-04
9.587492677e-04,-1.334726403e-04
8.960832492e-04,-8.795646863e-06
8.374757017e-04,1.303113386e-04
9.209655109e-04,1.500244107e-04
8.823605604e-04,3.548637906e-04
7.688240730e-04,5.341374199e-04
7.756640553e-04,5.315504386e-04
7.025125669e-04,6.269070436e-04
5.536036333e-04,7.160691894e-04
5.059847026e-04,7.516599726e-04
3.851572692e-04,8.359139902e-04
2.357451885e-04,9.169687983e-04
1.842576603e-04,9.101050673e-04
6.288911391e-05,9.392070933e-04
-9.116998990e-05,9.303354891e-04
-1.332115789e-04,9.146808879e-04
-2.521260758e-04,8.787910338e-04
