I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.824138738e-04,-3.556992160e-04
-7.840135368e-04,-5.028423620e-04
-7.993548643e-04,-5.966135650e-04
-6.577369059e-04,-6.386219175e-04
-5.968936021e-04,-7.661801646e-04
-4.920768552e-04,-8.497269591e-04
-3.151101118e-04,-8.155886317e-04
-2.435535134e-04,-8.640667074e-04
-1.415088191e-04,-8.785679238e-04
4.072674074e-06,-9.131904226e-04
8.728243847e-05,-9.583220817e-04
2.242534101e-04,-9.213926969e-04
2.866013965e-04,-8.542457945e-04
4.145916027e-04,-7.792335819e-04
5.665858625e-04,-7.476252504e-04
6.018586573e-04,-6.557669840e-04
6.944051711e-04,-5.793023156e-04
7.889405824e-04,-5.101143033e-04
8.332700818e-04,-4.398250894e-04
8.502301062e-04,-2.958622354e-04
8.994154632e-04,-1.790505194e-04
9.161665803e-04,-1.010241540e-04
9.354334907e-04,1.928112215e-05
9.191427962e-04,1.190806288e-04
8.790900465e-04,2.784228127e-04
8.572220104e-04,4.060759966e-04
8.071631892e-04,5.094972439e-04
7.284533349e-04,5.435453495e-04
6.250463193e-04,6.526769139e-04
5.346215912e-04,7.451332640e-04
4.000856716e-04,7.666833117e-04
3.600709315e-04,9.119277820e-04
2.391485759e-04,9.381818236e-04
9.241837688e-05,9.165415540e-04
-1.414518579e-06,9.219338535e-04
-1.174097852e-04,8.768780972e-04
-2.214481065e-04,8.991923532e-04
-3.723601403e-04,8.915833896e-04
-4.339866282e-04,8.273936692e-04
-5.115430686e-04,7.415637374e-04
-5.452731857e-04,6.889369688e-04
-6.325793220e-04,6.199151394e-04
-7.973280153e-04,4.894898739e-04
-8.222102770e-04,3.936158901e-04
-8.394835168e-04,2.415076888e-04
-9.380916017e-04,1.378443558e-04
-9.259495419e-04,5.478173989e-05
-8.738259785e-04,-1.727801191e-06
-9.366960730e-04,-9.202439833e-05
-8.466225700e-04,-3.417723638e-04
-7.858362515e-04,-3.829073394e-04
-7.845166838e-04,-4.294677638e-04
-6.923593464e-04,-5.617300048e-04
-6.450157380e-04,-6.200242788e-04
-5.928588798e-04,-7.380653988e-04
-4.558689543e-04,-7.691752980e-04
-3.262838582e-04,-8.396306657e-04
-2.727884857e-04,-9.207424009e-04
-1.477934566e-04,-9.264716646e-04
-6.284639312e-06,-9.054010734e-04
1.173718119e-04,-9.246821865e-04
2.343306696e-04,-9.286456625e-04
3.226004192e-04,-8.217640570e-04
4.206151643e-04,-8.391275187e-04
5.094260559e-04,-7.822287735e-04
5.980280694e-04,-6.890319055e-04
7.032198482e-04,-5.813101889e-04
7.758871652e-04,-4.820328031e-04
8.480180986e-04,-4.506475816e-04
8.994486998e-04,-2.806870034e-04
8.994866512e-04,-1.814855787e-04
9.344651480e-04,-8.371291915e-05
8.940944099e-04,9.540880455e-06
8.929077303e-04,1.045224781e-04
9.157773457e-04,2.770462888e-04
7.751276717e-04,3.544365754e-04
7.783079636e-04,4.724207101e-04
7.547453279e-04,5.788751296e-04
6.191888824e-04,6.525487406e-04
5.985882017e-04,7.398501621e-04
4.608719901e-04,7.937775226e-04
2.908971801e-04,8.597519482e-04
2.652364783e-04,8.851326420e-04
1.393490675e-04,9.065165068e-04
3.553384522e-05,8.932969649e-04
-5.217579746e-05,9.284605621e-04
-2.401169040e-04,9.336107178e-04
-3.166338138e-04,8.072391502e-04
-4.382444313e-04,8.553802618e-04
-5.529153859e-04,7.705708267e-04
-6.292661419e-04,6.431597285e-04
-6.957247970e-04,6.770749460e-04
-7.806101348e-04,4.659699334e-04
-8.357431507e-04,3.698681248e-04
-8.970705676e-04,3.497895668e-04
-9.502716712e-04,2.397988719e-04
-8.810979198e-04,1.213115829e-04
-8.563865558e-04,-7.257714606e-05
-8.975167875e-04,-1.597646478e-04
-8.840171504e-04,-2.535595850e-04
-8.255947032e-04,-3.931317187e-04
-7.872128044e-04,-5.150793586e-04
-7.080187788e-04,-6.079392042e-04
-6.361108972e-04,-6.724469131e-04
-5.431941245e-04,-7.313915412e-04
-4.627137096e-04,-8.045809809e-04
-3.403768351e-04,-8.642708417e-04
-2.353749442e-04,-8.630604134e-04
-1.290107321e-04,-8.868414443e-04
5.865030835e-05,-9.059611475e-04
1.230963389e-04,-8.924425347e-04
1.947431301e-04,-8.889441960e-04
3.122241178e-04,-7.980352966e-04
4.344707995e-04,-7.467850810e-04
5.510404008e-04,-7.475113380e-04
6.411329377e-04,-6.868009805e-04
7.277650293e-04,-6.599868066e-04
8.208669606e-04,-5.252847914e-04
8.582994924e-04,-3.843930317e-04
9.261536761e-04,-2.811189624e-04
9.547525551e-04,-1.745506452e-04
9.134894353e-04,-7.872887363e-05
9.042096208e-04,9.165415395e-05
8.338871994e-04,1.361687755e-04
8.335881284e-04,2.230809623e-04
8.643990150e-04,3.588795080e-04
7.803490735e-04,4.219347611e-04
7.339405129e-04,5.867024302e-04
6.767759332e-04,6.725750864e-04
5.560244899e-04,7.040172932e-04
5.213450058e-04,7.637261297e-04
4.359945015e-04,8.471827023e-04
2.506023739e-04,8.650682867e-04
1.416749583e-04,8.370674914e-04
5.835126285e-05,9.154070867e-04
-5.327228791e-05,9.252612945e-04
-2.142331068e-04,8.714478463e-04
-3.370873746e-04,8.121852297e-04
-4.211183114e-04,7.812082185e-04
-5.380961229e-04,8.000051603e-04
-5.895314389e-04,7.021613419e-04
-6.905176560e-04,5.967274774e-04
-7.319848519e-04,5.019120290e-04
-7.945939433e-04,4.278871056e-04
-9.117996087e-04,4.049225536e-04
-9.356755763e-04,2.325079258e-04
-9.213357698e-04,1.097486020e-04
