I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.456732612e-04,2.495818189e-04
8.027772419e-04,3.968673991e-04
8.002282702e-04,5.411482998e-04
7.566820132e-04,5.581225269e-04
5.852166796e-04,6.101701292e-04
4.857162421e-04,7.707749610e-04
4.255422391e-04,8.260408649e-04
2.723565267e-04,8.913792553e-04
2.416785719e-04,9.619295597e-04
1.347590005e-04,9.536750731e-04
7.362141787e-06,9.031511145e-04
-1.194698561e-04,8.288461831e-04
-2.586338087e-04,8.647739887e-04
-3.228045243e-04,9.101240430e-04
-4.927983391e-04,8.317463798e-04
-5.434694467e-04,7.533118478e-04
-5.930819898e-04,6.652319571e-04
-7.329531945e-04,5.867594155e-04
-7.399071474e-04,5.144622992e-04
-7.864865474e-04,3.744629212e-04
-8.426638087e-04,2.496720117e-04
-9.240318905e-04,1.423062640e-04
-9.826062014e-04,6.249513535e-05
-9.263577522e-04,-9.104183118e-05
-9.157393943e-04,-1.916008041e-04
-8.749983972e-04,-2.734720183e-04
-7.996539352e-04,-4.583799746e-04
-7.490729913e-04,-4.834283318e-04
-6.839719135e-04,-5.627173232e-04
-6.519744056e-04,-6.673489697e-04
-5.103706499e-04,-7.385116187e-04
-4.266197502e-04,-8.704605279e-04
-3.298344091e-04,-8.030003519e-04
-2.144372120e-04,-8.536904352e-04
-1.979803783e-04,-9.845049353e-04
3.438039494e-05,-9.628029657e-04
1.514341857e-04,-9.492464014e-04
2.347768605e-04,-8.599181310e-04
3.694409097e-04,-8.225235506e-04
4.754348774e-04,-8.242513868e-04
5.983461160e-04,-7.300339639e-04
6.493684486e-04,-6.264988333e-04
7.252540672e-04,-5.811060546e-04
7.788633229e-04,-5.174194812e-04
8.608484641e-04,-3.672479361e-04
8.833478787e-04,-2.346297115e-04
8.926276932e-04,-1.620715484e-04
9.205762763e-04,-7.069744606e-05
9.030751535e-04,8.066552982e-05
9.499726002e-04,1.963427640e-04
9.323623381e-04,3.378515830e-04
8.147722110e-04,4.451983550e-04
7.591692847e-04,5.234240671e-04
6.779863616e-04,6.605279632e-04
5.696712178e-04,6.993512507e-04
5.495309597e-04,7.484226953e-04
4.797116562e-04,8.290502592e-04
3.516644938e-04,8.567757905e-04
1.872860594e-04,8.767831605e-04
4.985465785e-05,8.999138372e-04
-2.599771142e-05,8.964962326e-04
-1.491510193e-04,9.075228591e-04
-2.284542425e-04,9.238087805e-04
-3.140468616e-04,9.053061367e-04
-4.807132063e-04,8.174873074e-04
-5.719591281e-04,7.026976673e-04
-6.258675130e-04,6.534411223e-04
-7.546693669e-04,5.782248336e-04
-7.835863507e-04,5.003123661e-04
-8.005842683e-04,3.925384081e-04
-9.552937117e-04,2.476261870e-04
-8.940754342e-04,1.341039606e-04
-8.363412344e-04,6.645864050e-05
-9.211886209e-04,-6.204895180e-05
-9.128770907e-04,-2.280270419e-04
-8.916593506e-04,-2.737520554e-04
-8.335121674e-04,-3.762287088e-04
-7.037229952e-04,-5.019499804e-04
-6.797331152e-04,-6.351615302e-04
-6.646718248e-04,-7.335465634e-04
-5.037347437e-04,-7.405384677e-04
-4.316417617e-04,-8.431100287e-04
-3.523337946e-04,-9.032460512e-04
-2.207598300e-04,-9.096588474e-04
-1.265377068e-04,-9.065165068e-04
4.604305286e-05,-8.704985376e-04
1.554878691e-04,-8.798874915e-04
2.245334617e-04,-8.872543694e-04
3.866239858e-04,-8.486874285e-04
4.806372744e-04,-8.165901527e-04
5.780396750e-04,-7.336984272e-04
6.593365106e-04,-6.104122149e-04
6.963228807e-04,-5.591857480e-04
7.783792098e-04,-4.906813265e-04
8.579862188e-04,-3.752983466e-04
9.219528292e-04,-2.749054984e-04
9.371802444e-04,-1.532379247e-04
9.600878693e-04,-2.156903429e-05
9.539171588e-04,5.044799764e-05
9.042285965e-04,1.729130308e-04
8.576302207e-04,2.910633048e-04
8.214650443e-04,3.872743109e-04
7.724315510e-04,4.903443041e-04
6.891411031e-04,5.805506953e-04
6.092018448e-04,6.728741573e-04
4.877810716e-04,7.462297217e-04
3.890020889e-04,8.322875365e-04
2.841283567e-04,8.535195375e-04
2.153106034e-04,8.647550130e-04
9.916819545e-05,8.893714403e-04
-5.452067126e-05,9.285697015e-04
-1.069575374e-04,9.395963280e-04
-2.404301777e-04,8.749414119e-04
-3.604601370e-04,8.391655283e-04
-4.261925351e-04,7.881811471e-04
-5.348446430e-04,7.247176836e-04
-6.629250129e-04,6.554679712e-04
-7.187842857e-04,6.056323182e-04
-7.708129124e-04,4.773857654e-04
-8.733797586e-04,3.582861682e-04
-8.720032056e-04,3.216178447e-04
-8.776043542e-04,1.731740922e-04
-8.699051687e-04,3.588984691e-05
-8.667818620e-04,-3.319371899e-05
-9.123359923e-04,-1.410626282e-04
-8.384250104e-04,-3.535821743e-04
-8.281389019e-04,-4.463328223e-04
-7.955812616e-04,-5.105415476e-04
-6.520455936e-04,-5.992194638e-04
-6.018776330e-04,-6.177601172e-04
-5.189621588e-04,-7.826939691e-04
-4.121897509e-04,-9.033552487e-04
-3.035234113e-04,-8.753686561e-04
-1.992240286e-04,-9.490802768e-04
-1.148418160e-04,-9.907515487e-04
6.329733151e-05,-9.106082143e-04
1.668894547e-04,-9.305775748e-04
2.262612688e-04,-9.008252528e-04
3.528559173e-04,-8.656093851e-04
4.969279398e-04,-7.919357740e-04
6.012843223e-04,-6.695989287e-04
6.959098973e-04,-6.659534411e-04
7.438326720e-04,-5.888431915e-04
7.729110075e-04,-4.710251815e-04
8.729525725e-04,-3.391142236e-04
8.930359036e-04,-2.125575265e-04
8.411353920e-04,-1.213115829e-04
8.995815879e-04,-8.667486327e-06
9.197740583e-04,4.520288712e-05
8.836468915e-04,2.111240174e-04
8.975167875e-04,3.235307813e-04
7.981634699e-04,4.032469587e-04
7.763903122e-04,5.354569876e-04
7.209393079e-04,5.632584216e-04
6.017684937e-04,6.486611674e-04
5.412384635e-04,7.574224728e-04
3.818820405e-04,8.265392971e-04
2.592318924e-04,8.427350549e-04
1.947431301e-04,8.440735983e-04
5.931959095e-05,8.669859380e-04
-3.482658576e-05,8.964202716e-04
-1.173528290e-04,8.993584779e-04
-2.293466241e-04,9.548617527e-04
-3.535631986e-04,8.776755421e-04
-4.621393455e-04,7.516599726e-04
-5.290252157e-04,7.290086942e-04
-6.875794497e-04,6.311837933e-04
-7.704949239e-04,5.741331261e-04
-7.911525900e-04,5.080684787e-04
-8.395405021e-04,3.490822855e-04
-8.220963646e-04,2.605704649e-04
-9.021495352e-04,1.471431606e-04
-9.597365861e-04,-2.696129286e-06
-8.974218508e-04,-6.660578947e-05
-8.971844800e-04,-2.319905325e-04
-8.428109577e-04,-3.442643792e-04
-8.463425329e-04,-3.922393662e-04
-7.908772677e-04,-5.105794990e-04
-6.877502892e-04,-5.909079919e-04
-6.296031643e-04,-7.197858649e-04
-4.692973744e-04,-7.528656279e-04
-4.124128609e-04,-7.902079960e-04
-3.300574899e-04,-8.977968246e-04
-2.318386396e-04,-9.075038251e-04
-1.221517450e-04,-9.271219606e-04
5.730698831e-05,-9.160194313e-04
1.556967181e-04,-8.857116918e-04
2.216522116e-04,-8.627281641e-04
3.380556882e-04,-8.760236669e-04
5.066729500e-04,-7.929420681e-04
5.902909325e-04,-6.722238613e-04
6.372263888e-04,-6.482150056e-04
7.076057955e-04,-5.344364326e-04
7.468230906e-04,-4.519861541e-04
8.362082881e-04,-4.373900301e-04
9.123739437e-04,-2.660196915e-04
9.195510065e-04,-1.070334838e-04
9.086572682e-04,-4.806989818e-05
8.934820653e-04,8.014339255e-05
9.018505225e-04,1.745506452e-04
8.328808472e-04,3.130073310e-04
8.259649039e-04,4.485068202e-04
7.711262442e-04,5.096823443e-04
6.040896405e-04,6.080341409e-04
5.966325407e-04,6.937548751e-04
5.314032896e-04,7.664602017e-04
4.213603970e-04,7.888883702e-04
2.946518071e-04,8.595668478e-04
1.945769909e-04,9.170589619e-04
1.225599699e-04,8.917922387e-04
-1.755332050e-05,8.834759938e-04
-1.556587522e-04,9.435028769e-04
-3.429637873e-04,8.977778489e-04
-3.976316075e-04,8.583944291e-04
-4.272700462e-04,8.390373550e-04
-5.788560957e-04,6.855905522e-04
-6.806254969e-04,6.328546442e-04
-7.198808016e-04,5.747312098e-04
-8.047851152e-04,4.836324370e-04
-8.671141113e-04,3.883328172e-04
-8.640097803e-04,2.555104729e-04
-9.511450771e-04,1.558248769e-04
-9.488381911e-04,2.736950955e-05
-9.190478595e-04,-8.440118836e-05
-9.178421460e-04,-1.653087966e-04
-8.437223732e-04,-2.990425273e-04
-8.394265897e-04,-4.058529157e-04
-7.914705784e-04,-5.385613185e-04
-6.637984188e-04,-6.396044628e-04
-6.068047369e-04,-6.513952976e-04
-5.354759633e-04,-7.372489781e-04
-4.260264104e-04,-8.687327500e-04
-3.686814453e-04,-8.703324129e-04
-1.971971797e-04,-8.505101432e-04
-8.536951646e-05,-9.122078191e-04
-1.160095053e-05,-9.844480082e-04
2.054374636e-04,-9.388558683e-04
2.568680211e-04,-8.527410682e-04
3.482800967e-04,-8.850377053e-04
5.664339988e-04,-8.098261314e-04
6.241539377e-04,-6.942390464e-04
6.634282181e-04,-6.393481744e-04
6.981455954e-04,-5.551321083e-04
7.843505591e-04,-4.826641234e-04
8.147342014e-04,-3.678080393e-04
8.019228699e-04,-2.609786752e-04
8.860629750e-04,-2.193453111e-04
8.470498142e-04,-7.290940994e-05
9.247011621e-04,7.428595563e-05
9.452876402e-04,1.381244219e-04
8.487633313e-04,3.609253326e-04
8.339061751e-04,4.795407876e-04
7.640821277e-04,5.420596572e-04
7.330101798e-04,6.357026868e-04
5.797105259e-04,6.037383573e-04
4.611140757e-04,7.066042162e-04
4.163763660e-04,8.273936692e-04
3.243851825e-04,8.613705868e-04
1.979993685e-04,8.574071107e-04
8.745332161e-05,9.151270497e-04
-3.432818266e-05,9.475755505e-04
-2.135068644e-04,8.717991295e-04
-2.624121844e-04,8.337163017e-04
-4.000476911e-04,8.118671831e-04
-4.436367017e-04,7.778760628e-04
-5.278337630e-04,7.164773997e-04
-6.813517539e-04,6.392532378e-04
-7.199187530e-04,5.378208589e-04
-7.960844086e-04,4.889345146e-04
-8.368443814e-04,3.547166416e-04
-8.680064930e-04,2.414744522e-04
-9.126730147e-04,1.191755655e-04
-9.849130874e-04,8.852607607e-06
-8.755775052e-04,-5.288305692e-05
-9.132093983e-04,-2.084278822e-04
-9.325664723e-04,-2.707236563e-04
-7.652877830e-04,-4.214695655e-04
-7.222588756e-04,-5.287831300e-04
-6.319100503e-04,-6.036054692e-04
-6.028981879e-04,-7.108430727e-04
-5.322956713e-04,-6.505788770e-04
-4.109840957e-04,-8.123134030e-04
-3.402866423e-04,-9.149419493e-04
-1.465830428e-04,-8.467555162e-04
-7.547737914e-05,-8.976639365e-04
1.978427281e-05,-8.662027540e-04
1.463219814e-04,-9.001939325e-04
1.950231817e-04,-8.708877722e-04
3.428878554e-04,-8.384961984e-04
4.568942531e-04,-7.994498010e-04
5.882118712e-04,-7.041691570e-04
6.456517731e-04,-6.836396642e-04
7.129268488e-04,-5.612315726e-04
8.170553483e-04,-4.379643651e-04
8.400958613e-04,-3.442833840e-04
9.229923598e-04,-2.908591996e-04
9.261156665e-04,-1.921609219e-04
8.996907854e-04,-2.318766201e-05
9.508840158e-04,6.591751298e-05
9.091746761e-04,2.099895501e-04
