I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.125591023e-04,-2.426801220e-04
-8.438173099e-04,-2.555104729e-04
-8.207957726e-04,-3.916460264e-04
-7.949831779e-04,-5.417796201e-04
-7.036470342e-04,-6.092777476e-04
-6.334337522e-04,-6.563413772e-04
-4.851229023e-04,-7.435716107e-04
-4.542171082e-04,-8.694779826e-04
-4.031377903e-04,-8.725253865e-04
-1.730791555e-04,-9.017555858e-04
-5.081824202e-05,-9.002508596e-04
2.993747876e-05,-9.324572748e-04
1.919900387e-04,-9.668187122e-04
3.156464954e-04,-9.003078449e-04
3.588795080e-04,-8.959361003e-04
4.376273719e-04,-7.999672089e-04
5.993856466e-04,-6.923403707e-04
6.418211851e-04,-6.605279632e-04
7.119015791e-04,-5.475800717e-04
8.157168049e-04,-5.350867286e-04
7.985906559e-04,-4.190724867e-04
9.032080998e-04,-2.750716521e-04
9.437449626e-04,-1.957684144e-04
8.926988812e-04,-2.170194239e-05
8.757815813e-04,5.020591561e-05
8.640287560e-04,2.215952554e-04
8.751312853e-04,3.607022227e-04
7.931462023e-04,3.556470037e-04
7.974419859e-04,4.922809312e-04
7.408944657e-04,6.265178090e-04
5.761599750e-04,6.680752267e-04
5.616208073e-04,8.046522271e-04
4.674936354e-04,9.086193168e-04
3.449716605e-04,8.773432928e-04
2.319145860e-04,9.271219606e-04
5.677061199e-05,9.516102145e-04
-9.873149338e-07,9.132853593e-04
-1.121267051e-04,9.185684030e-04
-2.416785719e-04,8.950817282e-04
-3.353595675e-04,8.315423038e-04
-4.779791052e-04,8.037455846e-04
-5.210459931e-04,7.780658780e-04
-6.247330457e-04,6.541293697e-04
-7.055457099e-04,5.957401590e-04
-7.779140142e-04,5.241692998e-04
-8.562536677e-04,3.612053697e-04
-8.887970471e-04,2.676905133e-04
-9.859004058e-04,1.650097547e-04
-9.534899145e-04,8.904821698e-06
-9.136033477e-04,-1.125159324e-04
-9.401374264e-04,-2.041511034e-04
-9.333686321e-04,-3.355256922e-04
-8.221153403e-04,-4.183842102e-04
-8.150474750e-04,-5.116190296e-04
-7.420811453e-04,-6.036623963e-04
-5.601303419e-04,-6.820020499e-04
-5.531764473e-04,-7.964546676e-04
-4.687182955e-04,-8.528692415e-04
-3.225292312e-04,-9.139736067e-04
-1.822308113e-04,-9.344651480e-04
-8.075572259e-05,-9.044137551e-04
-5.297324606e-06,-9.222661029e-04
1.423822105e-04,-9.389270563e-04
2.641969477e-04,-8.983521839e-04
3.246842243e-04,-8.396496996e-04
4.519291979e-04,-7.571281749e-04
5.957971443e-04,-7.321367739e-04
6.581830676e-04,-6.788407336e-04
7.074206951e-04,-5.518568796e-04
7.971808664e-04,-4.747656058e-04
8.250345709e-04,-3.639584756e-04
8.810029831e-04,-2.493587381e-04
9.622476064e-04,-1.370801328e-04
9.396912646e-04,-5.933383363e-06
9.476657142e-04,1.246247848e-04
9.205573006e-04,2.295887098e-04
9.103091434e-04,3.112415434e-04
8.554182132e-04,3.959939932e-04
7.887744578e-04,4.996050848e-04
7.081849035e-04,6.290620076e-04
5.876707728e-04,6.803644355e-04
5.548520130e-04,7.531266892e-04
3.915700654e-04,8.048800519e-04
2.843704424e-04,8.594908868e-04
2.221885952e-04,9.293529438e-04
9.678534843e-05,9.401944117e-04
-7.158033441e-06,9.486150811e-04
-1.268557389e-04,9.089136147e-04
-2.429601736e-04,8.718750905e-04
-3.741259279e-04,8.592678350e-04
-4.501634103e-04,8.433141047e-04
-6.057082210e-04,7.421760820e-04
-7.074965979e-04,6.184626254e-04
-7.695835666e-04,5.311042769e-04
-8.047471638e-04,4.804901255e-04
-7.734900573e-04,3.717098443e-04
-8.639338193e-04,2.793484309e-04
-9.024818428e-04,1.688023767e-04
-8.837371133e-04,-1.435404101e-05
-9.011812508e-04,-5.950471314e-05
-8.950247429e-04,-2.022191911e-04
-8.734367439e-04,-3.669868747e-04
-8.494326612e-04,-4.580666719e-04
-7.822477492e-04,-5.490847980e-04
-7.193064084e-04,-6.026228657e-04
-6.241539377e-04,-6.958766608e-04
-4.950482980e-04,-7.639491814e-04
-4.073576129e-04,-7.905402454e-04
-3.101640614e-04,-8.591206861e-04
-2.310032287e-04,-9.369761683e-04
-8.246928337e-05,-9.137694724e-04
6.307423610e-05,-9.241837543e-04
1.451163116e-04,-9.115955327e-04
2.504172444e-04,-9.091034881e-04
3.344482102e-04,-9.284795378e-04
4.802480398e-04,-8.653293480e-04
5.611556699e-04,-7.883093203e-04
6.208834820e-04,-6.357596139e-04
7.101927185e-04,-5.621049786e-04
7.804440102e-04,-4.724776663e-04
9.086382925e-04,-3.818060795e-04
9.294431075e-04,-2.606986091e-04
9.312848561e-04,-7.434291911e-05
9.202772053e-04,-3.142319838e-05
9.282184765e-04,2.482527452e-05
9.295950294e-04,1.582599507e-04
9.076319984e-04,2.964935265e-04
8.641569293e-04,4.369960516e-04
7.414688007e-04,5.075843073e-04
7.077576593e-04,5.658786395e-04
6.364479195e-04,7.274660165e-04
5.009816377e-04,7.995779742e-04
4.561869719e-04,8.246643119e-04
3.899704316e-04,8.862290997e-04
2.536544926e-04,9.457907872e-04
7.315149560e-05,9.446183685e-04
-2.080956256e-05,9.049738292e-04
-1.230061607e-04,8.991354262e-04
-2.929240000e-04,8.594529354e-04
-3.834626987e-04,8.334409795e-04
-4.496602633e-04,8.143402520e-04
-4.994959454e-04,6.999635953e-04
-6.503367913e-04,6.014504470e-04
-7.005996304e-04,5.686127115e-04
-7.476632600e-04,4.927651025e-04
-9.014423122e-04,3.281635582e-04
-8.969423943e-04,2.662949846e-04
-8.723782375e-04,1.590431493e-04
-8.840171504e-04,-1.024339235e-05
-9.077981231e-04,-3.659236245e-05
-9.117806330e-04,-2.106066240e-04
-8.757436299e-04,-3.210767172e-04
-8.493756759e-04,-4.048086412e-04
-7.835483411e-04,-5.166410119e-04
-6.762015983e-04,-5.615258706e-04
-6.280984380e-04,-6.549837999e-04
-5.485104048e-04,-7.419909234e-04
-4.014052392e-04,-8.628373616e-04
-3.176923201e-04,-8.967905305e-04
-2.026653819e-04,-8.908429299e-04
-7.928898413e-05,-9.123359923e-04
-1.647581848e-05,-9.165415540e-04
8.447713481e-05,-8.966433816e-04
2.368986316e-04,-8.770442219e-04
3.621357318e-04,-8.254238055e-04
4.668243637e-04,-7.938487106e-04
5.533805233e-04,-7.446111413e-04
6.694897311e-04,-6.388640031e-04
7.146926364e-04,-5.664529745e-04
7.503783563e-04,-4.567471042e-04
8.718181052e-04,-3.498797305e-04
8.963633445e-04,-2.426231658e-04
8.989882772e-04,-1.503376843e-04
9.256505291e-04,-3.451330485e-05
9.065924678e-04,8.501351840e-05
8.967905305e-04,1.571634493e-04
8.866040735e-04,3.101972688e-04
8.483504062e-04,3.941380419e-04
7.788823568e-04,4.403614730e-04
6.661433144e-04,6.002400187e-04
6.075879210e-04,6.903705071e-04
5.446228897e-04,7.734141545e-04
4.875579616e-04,8.705175132e-04
3.649030696e-04,8.755917079e-04
1.484247623e-04,8.807988488e-04
6.052525714e-05,9.755051578e-04
4.034700396e-06,9.771047626e-04
-1.042424265e-04,9.279194055e-04
-2.208500227e-04,8.840551018e-04
-3.347235033e-04,8.161297301e-04
-4.686470784e-04,7.719853893e-04
-5.908130552e-04,6.969351671e-04
-6.285968702e-04,6.378577091e-04
-7.216275553e-04,5.544438027e-04
-7.970479783e-04,4.556458443e-04
-8.274696302e-04,4.025017261e-04
-8.675793069e-04,3.098650195e-04
-8.710206603e-04,1.924931858e-04
-9.128961246e-04,8.618595166e-05
-9.523174958e-04,-4.624716166e-05
-8.461004472e-04,-1.620905387e-04
-7.819487364e-04,-3.036515554e-04
-8.200884913e-04,-4.245739256e-04
-7.617942174e-04,-5.144243478e-04
-6.573856226e-04,-5.908510648e-04
-6.281696842e-04,-7.231892087e-04
-5.468727904e-04,-7.649175241e-04
-3.955288266e-04,-7.753697573e-04
-3.004190512e-04,-9.301693644e-04
-2.573332167e-04,-9.289067239e-04
-1.063974269e-04,-9.099768940e-04
7.491726865e-05,-9.245919646e-04
1.158291343e-04,-8.831437444e-04
2.315823222e-04,-8.921814733e-04
3.451188095e-04,-8.507712046e-04
4.910135758e-04,-8.409122820e-04
5.763260997e-04,-7.374340785e-04
6.357738748e-04,-6.081432803e-04
7.399450988e-04,-5.712898565e-04
7.708129124e-04,-4.237005196e-04
8.372146403e-04,-3.818060795e-04
8.879236993e-04,-2.787361154e-04
9.223230882e-04,-1.136883729e-04
9.651288856e-04,-4.985465785e-05
9.310047608e-04,6.137966557e-05
8.753543952e-04,2.320285130e-04
8.693070849e-04,3.633414162e-04
8.052123012e-04,3.952155239e-04
7.660899428e-04,5.317023606e-04
6.671828451e-04,6.004251773e-04
5.660068127e-04,6.139105535e-04
5.275916774e-04,7.733429084e-04
4.300611035e-04,8.059006068e-04
3.363801225e-04,8.131345967e-04
2.159988799e-04,8.938902756e-04
8.086964226e-05,9.362119017e-04
-5.895409686e-06,9.603299550e-04
-1.555638155e-04,8.787197876e-04
-3.030582156e-04,8.866753196e-04
-3.758584789e-04,8.654432604e-04
-4.771436797e-04,7.594113704e-04
-5.710477708e-04,7.658858667e-04
-6.475647097e-04,6.964320200e-04
-7.167764124e-04,5.471339100e-04
-8.134668460e-04,4.741864977e-04
-8.991354262e-04,3.697779321e-04
-8.895944920e-04,2.455091453e-04
-9.184924420e-04,1.406164374e-04
-9.144388023e-04,-2.770652645e-05
-9.086003411e-04,-1.242687722e-04
-9.448414203e-04,-2.154007962e-04
-8.135237731e-04,-3.287948784e-04
-7.688240730e-04,-4.099778016e-04
-7.939056377e-04,-5.116759567e-04
-6.882154848e-04,-6.497956347e-04
-6.062113680e-04,-7.198427920e-04
-4.967807909e-04,-7.309073699e-04
-3.581532510e-04,-8.497838862e-04
-3.048809594e-04,-8.676552679e-04
-2.361533989e-04,-8.746803505e-04
-8.092659846e-05,-9.406026220e-04
5.180555672e-05,-9.502146859e-04
1.392398844e-04,-8.890391327e-04
2.163121680e-04,-8.822703385e-04
3.631183063e-04,-8.575020474e-04
4.775329144e-04,-7.872507558e-04
5.525641027e-04,-7.826180081e-04
6.903894828e-04,-6.706764107e-04
7.282112492e-04,-5.870963796e-04
8.001713431e-04,-4.533057217e-04
8.222435135e-04,-3.268249857e-04
8.505861042e-04,-2.731017594e-04
9.523174958e-04,-2.001163957e-04
9.224892128e-04,-8.032851474e-05
9.005499305e-04,1.298271673e-04
9.158865432e-04,2.800746879e-04
9.062744211e-04,3.078381706e-04
8.208147483e-04,3.587703104e-04
7.475493476e-04,5.237800651e-04
6.734105409e-04,6.559141329e-04
5.768482806e-04,7.062340155e-04
4.782781471e-04,6.752522313e-04
3.651831357e-04,8.007124416e-04
2.929999609e-04,8.825836121e-04
1.929773571e-04,8.615936968e-04
9.531861724e-05,9.485058836e-04
-1.993142178e-05,9.313417831e-04
-1.943538955e-04,9.137125453e-04
-2.941344283e-04,8.707785746e-04
-3.575978917e-04,8.094321238e-04
-4.897699109e-04,8.024212439e-04
-5.513204960e-04,7.035378367e-04
-6.206033868e-04,6.185385864e-04
-7.474591257e-04,5.592949456e-04
-8.327147225e-04,4.229410551e-04
-8.109938353e-04,3.394464729e-04
-8.554941742e-04,2.310791751e-04
-9.191047866e-04,1.391639380e-04
-8.823273238e-04,4.362223262e-05
-9.455107502e-04,-6.074835255e-05
-8.752404829e-04,-1.598975650e-04
-8.393506287e-04,-3.318802337e-04
-7.853141287e-04,-4.289646167e-04
-7.318757125e-04,-5.105605233e-04
-6.730972091e-04,-5.910741165e-04
-5.486765876e-04,-6.615105085e-04
