I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.413099033e-04,-1.543913822e-04
-9.068867657e-04,-2.810050210e-04
-8.492807392e-04,-3.905827471e-04
-8.052692865e-04,-4.978013458e-04
-7.108810241e-04,-5.481924163e-04
-5.986071774e-04,-6.776540540e-04
-5.291913403e-04,-7.609730237e-04
-4.251340288e-04,-8.014766499e-04
-3.620028438e-04,-8.155316464e-04
-1.988347940e-04,-8.925327566e-04
-6.963893247e-05,-9.554598364e-04
-3.982961425e-05,-9.179703193e-04
5.654751658e-05,-9.592524148e-04
1.881262287e-04,-9.220999782e-04
2.818594512e-04,-8.529072511e-04
4.246498575e-04,-7.878061733e-04
6.169389235e-04,-7.400352624e-04
6.412990624e-04,-6.788407336e-04
6.880445872e-04,-5.964664160e-04
8.342954097e-04,-5.229067174e-04
8.827734855e-04,-4.099255893e-04
8.567568148e-04,-2.762061195e-04
9.248530841e-04,-1.768717775e-04
9.340759134e-04,-2.713217509e-05
9.022207814e-04,1.101378293e-04
9.258546052e-04,1.471241703e-04
8.796312031e-04,3.206495312e-04
8.646221249e-04,4.359945015e-04
8.061806438e-04,4.999041557e-04
7.321510348e-04,6.169009721e-04
6.214008317e-04,6.882344605e-04
4.996810458e-04,7.561598322e-04
4.773857654e-04,8.086157031e-04
3.533780691e-04,8.927558083e-04
1.746218477e-04,9.401754360e-04
1.444802620e-04,9.178991313e-04
3.025550723e-05,9.109974490e-04
-1.100808731e-04,9.329414461e-04
-2.445977880e-04,8.685998619e-04
-3.920352319e-04,8.395927143e-04
-4.497884365e-04,7.968818536e-04
-5.165840848e-04,7.290466456e-04
-5.868542939e-04,6.792299682e-04
-7.444259827e-04,5.163230235e-04
-7.687481120e-04,5.070432089e-04
-8.133576484e-04,5.004073028e-04
-8.618879947e-04,2.893924539e-04
-8.800773649e-04,1.134272970e-04
-9.530959651e-04,3.719044616e-05
-9.080591844e-04,-4.157640433e-05
-8.978869882e-04,-1.803511113e-04
-8.686947986e-04,-2.828847209e-04
-8.458583616e-04,-4.094603937e-04
-7.921968354e-04,-5.049451720e-04
-6.687255227e-04,-5.385423428e-04
-6.315730279e-04,-7.043352816e-04
-5.838211509e-04,-7.983485702e-04
-4.240375420e-04,-7.946318947e-04
-3.374196240e-04,-8.812260930e-04
-2.703154460e-04,-9.640703211e-04
-1.242497965e-04,-9.422924486e-04
4.544496915e-05,-9.127109661e-04
1.314837718e-04,-9.182124049e-04
1.884205121e-04,-9.001369472e-04
3.305796417e-04,-8.997097611e-04
4.253001534e-04,-8.321546484e-04
5.477319937e-04,-7.638969691e-04
6.201382494e-04,-7.085741381e-04
6.963228807e-04,-5.949237384e-04
7.991318125e-04,-4.807322111e-04
8.498788229e-04,-3.364750301e-04
8.746091626e-04,-2.313592267e-04
9.126350633e-04,-1.624797733e-04
9.408826591e-04,-2.828087781e-05
9.310237947e-04,9.366201266e-05
9.620957426e-04,1.556207717e-04
8.671141113e-04,2.858941443e-04
8.014956256e-04,3.551248519e-04
7.873220020e-04,4.487299011e-04
7.164584240e-04,6.357406382e-04
6.852393271e-04,6.595406448e-04
5.602252786e-04,7.048004773e-04
4.329993099e-04,8.284379728e-04
3.342773125e-04,8.838319918e-04
