I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.768636427e-04,7.449671393e-04
-6.228912971e-04,6.686495617e-04
-7.115313201e-04,5.900868564e-04
-7.728967466e-04,4.374612181e-04
-7.973280153e-04,4.130109446e-04
-8.297195891e-04,2.851346508e-04
-9.087094804e-04,1.805931970e-04
-8.861721726e-04,8.577773406e-05
-9.322531987e-04,-1.129811135e-04
-9.196838946e-04,-1.739715372e-04
-8.734936710e-04,-2.238641755e-04
-8.424787084e-04,-3.381269053e-04
-7.717433036e-04,-5.291913403e-04
-7.062671939e-04,-5.948667531e-04
-6.411519134e-04,-6.636322942e-04
-5.724053481e-04,-8.033326012e-04
-4.251720093e-04,-8.179477300e-04
-3.608873521e-04,-8.402097737e-04
-2.079294791e-04,-8.575399988e-04
-7.408185047e-05,-9.062364697e-04
-2.203421172e-05,-9.631399880e-04
1.119795561e-04,-9.488571668e-04
1.963047980e-04,-9.056241252e-04
3.163727524e-04,-9.077079594e-04
4.894898739e-04,-8.323254879e-04
5.301026977e-04,-7.534257602e-04
6.055610720e-04,-6.897961721e-04
7.263695006e-04,-6.017115084e-04
7.051517605e-04,-5.020781537e-04
8.211659733e-04,-3.503829066e-04
9.118898306e-04,-3.042496392e-04
9.220429929e-04,-1.784192136e-04
9.405076853e-04,-4.327097849e-05
9.145337390e-04,3.745151480e-05
9.476657142e-04,1.529436267e-04
9.221759392e-04,2.464205318e-04
8.512886125e-04,3.948785306e-04
8.284379728e-04,5.384141696e-04
7.181150140e-04,6.716067437e-04
6.017826963e-04,6.878974382e-04
5.531764473e-04,7.441269699e-04
4.154460039e-04,8.361181244e-04
3.604791418e-04,8.197182324e-04
2.680655161e-04,8.920485852e-04
4.353204713e-05,9.512210381e-04
-8.980769053e-06,9.489710792e-04
-9.754956409e-05,9.376644157e-04
-2.455613576e-04,9.057000862e-04
-3.313248744e-04,8.339061751e-04
-4.605207359e-04,8.008073783e-04
-5.502572167e-04,7.462487556e-04
-6.425616448e-04,6.306616706e-04
-6.716257776e-04,5.620480515e-04
-7.659950061e-04,4.760471929e-04
-8.458583616e-04,3.637353657e-04
-8.020889945e-04,2.628393704e-04
-9.113724227e-04,1.700697467e-04
-9.517953731e-04,5.622948447e-05
-9.071478271e-04,-8.903397247e-05
-9.220240172e-04,-1.847418171e-04
-9.274162585e-04,-2.738280164e-04
-8.716519806e-04,-3.903074539e-04
-7.491679280e-04,-4.818666785e-04
-6.972342380e-04,-5.954648368e-04
-6.267598947e-04,-6.708473084e-04
-5.260110484e-04,-7.528846036e-04
-4.813825071e-04,-8.111077477e-04
-3.399496200e-04,-8.116820827e-04
-2.279178589e-04,-9.116287110e-04
-1.115143750e-04,-9.316740907e-04
2.158802090e-05,-9.121508920e-04
7.740929141e-05,-9.368812316e-04
2.350569121e-04,-9.001939325e-04
3.902884491e-04,-8.654242847e-04
4.414959403e-04,-7.923439844e-04
5.180128501e-04,-7.112322492e-04
6.129802205e-04,-6.603760412e-04
6.578128668e-04,-6.099850289e-04
7.708698977e-04,-5.372227752e-04
8.332700818e-04,-4.663211876e-04
9.068867657e-04,-3.182524233e-04
8.996907854e-04,-1.470102434e-04
9.050830267e-04,-4.639431063e-05
9.335917421e-04,9.222851077e-06
8.809128194e-04,1.491510193e-04
9.029849898e-04,2.969587222e-04
7.810183452e-04,4.100157821e-04
7.539099315e-04,5.113579682e-04
7.594682975e-04,6.071749958e-04
6.540534669e-04,6.802552962e-04
5.504993023e-04,7.378422888e-04
4.798778100e-04,8.661267930e-04
3.354497603e-04,8.278256282e-04
