I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.006862386e-04,7.032577996e-04
4.747086205e-04,8.230647072e-04
4.179380194e-04,8.408600697e-04
3.425745526e-04,8.248114609e-04
2.053615171e-04,8.959171246e-04
1.160142565e-04,8.964772569e-04
1.450593572e-05,9.189386619e-04
-1.221849670e-04,9.315838688e-04
-2.327690017e-04,8.792371955e-04
-3.329197643e-04,8.901736001e-04
-4.398630699e-04,7.514748722e-04
-5.508885370e-04,7.039840566e-04
-6.005201139e-04,6.748440210e-04
-7.239344413e-04,4.998281947e-04
-7.995400229e-04,4.822369083e-04
-7.997251232e-04,3.919402952e-04
-8.854696061e-04,2.592698729e-04
-8.968854672e-04,1.829380781e-04
-8.935580263e-04,8.120190614e-05
-9.080591844e-04,-5.228972077e-05
-9.827581234e-04,-2.050244948e-04
-9.099009330e-04,-3.404527961e-04
-8.090808988e-04,-4.559069348e-04
-7.520492072e-04,-5.553172086e-04
-6.924542831e-04,-6.425806787e-04
-6.039234577e-04,-6.593934959e-04
-4.745757324e-04,-7.492059376e-04
-4.722545855e-04,-7.734331302e-04
-2.793864114e-04,-7.674854714e-04
-1.734351681e-04,-9.204433882e-04
-1.231722854e-04,-9.404507582e-04
3.905115591e-05,-8.619449800e-04
1.349441154e-04,-9.171728743e-04
2.438905358e-04,-9.111825493e-04
3.608683764e-04,-8.668910014e-04
5.235000281e-04,-8.210758097e-04
5.542206927e-04,-7.059919299e-04
5.977670080e-04,-6.700640661e-04
7.127939607e-04,-5.688358215e-04
8.153655217e-04,-4.808271478e-04
9.012381779e-04,-4.398773017e-04
8.730664849e-04,-2.741270582e-04
9.176760213e-04,-1.769097580e-04
9.609232657e-04,-7.848679525e-05
9.215588216e-04,6.617858162e-05
9.242169908e-04,1.830852125e-04
8.670049720e-04,3.062195319e-04
8.483693819e-04,3.928516817e-04
7.894627634e-04,5.222753971e-04
6.818359252e-04,6.371883792e-04
6.232615560e-04,6.809625193e-04
4.486729449e-04,7.783981855e-04
3.666545963e-04,8.353349403e-04
3.147920943e-04,8.607202908e-04
1.739193249e-04,9.293149342e-04
9.403225704e-05,9.287738358e-04
-2.023046363e-05,9.259305662e-04
-1.556777424e-04,8.908049203e-04
-2.698122989e-04,8.619639557e-04
-3.557941527e-04,8.807276608e-04
-4.472062283e-04,8.081315318e-04
-5.824826076e-04,7.369119558e-04
-6.815938395e-04,6.399984704e-04
-7.535918849e-04,5.967654288e-04
-7.752938545e-04,4.949580762e-04
-7.797367289e-04,3.643477103e-04
-8.399676881e-04,3.031152009e-04
-9.140685434e-04,1.439960906e-04
-9.346692241e-04,3.423324961e-05
-8.830867591e-04,-5.730698831e-05
-8.395547629e-04,-1.466020331e-04
-8.813210297e-04,-2.947277681e-04
-8.561444702e-04,-4.400481703e-04
-7.245847373e-04,-5.231297691e-04
-6.374494405e-04,-6.134074065e-04
-6.187236868e-04,-6.762205740e-04
-5.515767843e-04,-7.353313267e-04
-4.401193873e-04,-8.426828426e-04
-3.380367125e-04,-9.014233365e-04
-2.224686468e-04,-9.046226041e-04
-1.580558310e-04,-9.145669173e-04
7.290941539e-06,-8.881277754e-04
1.422682835e-04,-9.147710516e-04
2.567778283e-04,-9.018884739e-04
3.600139753e-04,-8.220204036e-04
4.232543288e-04,-7.953391760e-04
5.602443125e-04,-7.513229502e-04
6.369083421e-04,-6.703441613e-04
6.897771382e-04,-6.314971251e-04
7.558418438e-04,-4.637010279e-04
8.421416860e-04,-3.374053922e-04
8.839411894e-04,-2.504932054e-04
9.273071191e-04,-1.029987834e-04
9.743137634e-04,-8.072249329e-05
9.040055447e-04,7.867666136e-05
9.459189605e-04,1.898160554e-04
9.567414527e-04,2.499520779e-04
8.122801664e-04,4.125457490e-04
8.066790760e-04,4.581046524e-04
7.094474859e-04,5.819272483e-04
5.883970298e-04,6.905556074e-04
5.786520196e-04,7.538149948e-04
4.510937724e-04,8.242703625e-04
3.346523154e-04,8.599371067e-04
1.997461659e-04,8.733797586e-04
4.910942516e-05,8.697533049e-04
2.869384116e-05,9.210746503e-04
-1.106742129e-04,9.245919646e-04
-2.581686131e-04,9.132473497e-04
-3.285338171e-04,8.313191938e-04
-4.449182888e-04,7.485366659e-04
-5.556684337e-04,7.209772593e-04
-6.388070178e-04,6.180544151e-04
-7.635789807e-04,5.338003975e-04
-8.694209973e-04,4.652057250e-04
-8.384060347e-04,3.928896622e-04
-8.593247621e-04,2.907690068e-04
-9.189196862e-04,1.438109757e-04
-9.445424075e-04,2.121777925e-06
-8.845202974e-04,-7.610869216e-05
-8.793321322e-04,-2.130416833e-04
-8.973126533e-04,-3.195720201e-04
-7.816734142e-04,-4.175108043e-04
-7.671294734e-04,-5.566937616e-04
-7.194725331e-04,-5.569880595e-04
-6.577748572e-04,-6.728931330e-04
-5.637948052e-04,-7.274280651e-04
-3.853044182e-04,-7.939436473e-04
-3.277885553e-04,-8.860439993e-04
-2.594929538e-04,-9.126160294e-04
-1.036870599e-04,-9.769338649e-04
3.073492553e-05,-9.163516806e-04
1.383095369e-04,-9.326423751e-04
2.464727440e-04,-8.769350825e-04
3.727161384e-04,-8.165901527e-04
4.430575937e-04,-8.980009588e-04
5.288732937e-04,-7.533497992e-04
7.049856358e-04,-6.025469047e-04
7.346810307e-04,-5.705066724e-04
7.633558707e-04,-4.877430911e-04
7.988897269e-04,-3.753363271e-04
8.573691011e-04,-2.827518038e-04
9.262817912e-04,-1.673356455e-04
9.080971940e-04,7.585237199e-06
9.926834609e-04,1.060461727e-04
9.295570198e-04,1.961006928e-04
8.845392731e-04,2.697553427e-04
8.440213860e-04,4.091803567e-04
7.184662391e-04,5.001272657e-04
6.834735395e-04,5.585354520e-04
6.544996286e-04,7.217794773e-04
5.511495983e-04,7.603796548e-04
4.050697025e-04,8.150665089e-04
3.406569012e-04,8.823083481e-04
1.982604444e-04,9.199070046e-04
8.752452413e-05,9.083772311e-04
-8.591538972e-06,9.189956472e-04
-1.447793038e-04,9.613172733e-04
-2.789971768e-04,8.839981747e-04
-4.084920802e-04,8.552900981e-04
-4.593293124e-04,7.751989178e-04
-5.396388588e-04,7.297159755e-04
-6.569726975e-04,6.947944057e-04
-7.428833051e-04,5.117472028e-04
-7.332712412e-04,4.201120173e-04
-7.914705784e-04,3.569285909e-04
-8.942984859e-04,2.527763718e-04
-9.172108839e-04,1.624797733e-04
-9.192709113e-04,4.615222861e-05
-9.008632042e-04,-1.085761687e-04
-8.869933081e-04,-1.978474756e-04
-8.829396102e-04,-3.194058954e-04
-8.156455588e-04,-4.183842102e-04
-7.297918783e-04,-5.186299095e-04
-7.040362689e-04,-6.250083679e-04
-6.185006350e-04,-6.706953864e-04
-5.066539743e-04,-7.512517623e-04
-4.056488106e-04,-8.079274558e-04
-2.616859274e-04,-8.783448138e-04
-1.900961070e-04,-9.331645560e-04
-1.228732435e-04,-8.836991037e-04
-3.895621921e-05,-8.865091368e-04
1.289158099e-04,-9.464410832e-04
2.616859274e-04,-8.762467769e-04
3.142509668e-04,-7.950021536e-04
4.397301527e-04,-7.917316980e-04
5.479693064e-04,-7.404814824e-04
6.597447209e-04,-6.416313117e-04
6.677951897e-04,-6.000169669e-04
7.995779742e-04,-4.674746597e-04
8.601791924e-04,-3.462912282e-04
8.328618715e-04,-2.722853387e-04
9.139546310e-04,-1.127200449e-04
9.393732180e-04,-5.838448942e-06
9.920331649e-04,5.996989057e-05
8.697200683e-04,1.459517371e-04
8.613326354e-04,2.650323731e-04
8.621490560e-04,3.965731012e-04
7.581487298e-04,5.185159971e-04
7.152669714e-04,6.131273694e-04
6.053902325e-04,7.084459648e-04
5.570070352e-04,7.631517365e-04
4.171358305e-04,7.941097720e-04
2.403399994e-04,7.955242763e-04
1.704969472e-04,8.289743564e-04
1.315027621e-04,9.284795378e-04
1.841722110e-06,9.403605363e-04
-1.553786860e-04,9.021637961e-04
-2.304288646e-04,9.494884871e-04
-3.688475699e-04,8.891293546e-04
-4.936385085e-04,7.348851068e-04
-5.745983217e-04,7.733239327e-04
-6.465821061e-04,6.934938137e-04
-7.299390272e-04,5.668659578e-04
-8.137848927e-04,5.076935049e-04
-8.281389019e-04,3.550868714e-04
-9.093598346e-04,2.671541297e-04
-9.269700968e-04,1.645825541e-04
-8.876056527e-04,4.432949208e-05
-9.175431333e-04,-2.458319250e-05
-8.926276932e-04,-1.586871513e-04
-8.772293222e-04,-3.580250777e-04
-8.080033585e-04,-4.442679929e-04
-7.367648068e-04,-4.852510756e-04
-7.310545188e-04,-5.946436431e-04
-6.152111455e-04,-6.759025273e-04
-4.741485172e-04,-7.877681637e-04
-4.041773209e-04,-8.178195567e-04
-3.226763802e-04,-8.624671027e-04
-2.331629803e-04,-9.350394830e-04
-9.955742280e-05,-9.098819573e-04
8.183322279e-06,-9.639184573e-04
1.007488463e-04,-8.983332082e-04
2.859321248e-04,-8.608864155e-04
4.372381372e-04,-8.537094109e-04
5.065590376e-04,-7.592451875e-04
5.422447575e-04,-7.927189581e-04
6.611782592e-04,-6.655072211e-04
7.302380982e-04,-5.289113033e-04
7.474733866e-04,-4.913125886e-04
8.135047974e-04,-3.615186724e-04
8.630034863e-04,-2.200525632e-04
9.191047866e-04,-1.392398844e-04
9.431468789e-04,-4.877241008e-05
9.518903098e-04,1.105650372e-04
9.136555600e-04,2.420867822e-04
8.485022699e-04,3.267110733e-04
7.983343676e-04,3.876635164e-04
7.514178869e-04,5.225316854e-04
6.822061841e-04,6.149121327e-04
6.057082210e-04,7.196007064e-04
5.304349470e-04,7.937964983e-04
4.514070461e-04,8.168132626e-04
3.289989836e-04,9.308576700e-04
