I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.732787540e-04,7.314675022e-04
-6.148741231e-04,6.270921440e-04
-7.551345625e-04,5.141680012e-04
-7.714442327e-04,4.125457490e-04
-8.726203232e-04,3.822902509e-04
-9.163374780e-04,2.048013994e-04
-8.451748290e-04,4.685948807e-05
-8.961212588e-04,-1.637613764e-06
-9.346502484e-04,-1.505418040e-04
-8.385342080e-04,-2.914003271e-04
-8.245314239e-04,-3.538764722e-04
-8.362462977e-04,-4.037880863e-04
-6.911869277e-04,-5.647821235e-04
-6.349194446e-04,-6.522876793e-04
-5.833038012e-04,-6.378196995e-04
-4.948821152e-04,-7.424940704e-04
-4.126739223e-04,-8.430530434e-04
-2.900237741e-04,-8.441685350e-04
-2.253878629e-04,-8.826026460e-04
-8.609576616e-05,-8.808368584e-04
7.441886555e-05,-8.912511403e-04
1.942589734e-04,-8.945026202e-04
3.442074230e-04,-8.493946516e-04
3.730863973e-04,-8.447619039e-04
5.094782682e-04,-7.477534236e-04
6.373925135e-04,-6.849023048e-04
6.374874501e-04,-6.067667273e-04
7.299770368e-04,-5.188150099e-04
8.372715674e-04,-4.391937691e-04
8.873445913e-04,-3.164819209e-04
8.560875431e-04,-2.226157958e-04
9.181032656e-04,-8.782356599e-05
9.202962392e-04,1.277338743e-05
9.081351454e-04,8.427302964e-05
9.279574151e-04,2.184339392e-04
8.792941808e-04,3.209295683e-04
8.352067671e-04,4.282193840e-04
7.510998403e-04,5.596509436e-04
6.865968462e-04,6.557669840e-04
5.421688547e-04,7.256622775e-04
4.523374082e-04,7.840704639e-04
4.436367017e-04,8.589308127e-04
3.196432081e-04,8.589687641e-04
1.625936857e-04,9.173770086e-04
3.678222856e-05,9.373463690e-04
-9.098487499e-05,9.008821798e-04
-2.043552086e-04,9.383147117e-04
-2.896535152e-04,8.617978310e-04
-4.169317253e-04,7.909294800e-04
-4.834473075e-04,7.686721510e-04
-5.497208331e-04,7.646374870e-04
-6.712934701e-04,6.509111263e-04
-7.116262568e-04,4.898079205e-04
-7.748855860e-04,4.347271170e-04
-8.748322725e-04,3.925004276e-04
-8.976829122e-04,2.847976575e-04
-8.829586441e-04,1.018975527e-04
-9.379444527e-04,1.995040839e-05
-9.832043434e-04,-9.189623961e-05
-9.234385216e-04,-2.411564346e-04
-8.384772227e-04,-3.040645388e-04
-7.966777193e-04,-4.067785048e-04
-7.740834262e-04,-5.503521534e-04
-6.537781446e-04,-6.309417076e-04
-5.463174311e-04,-6.815178785e-04
-4.782022152e-04,-7.862254861e-04
-3.673048923e-04,-8.402619860e-04
-2.976090182e-04,-8.764318773e-04
-1.711092773e-04,-9.363068384e-04
-6.275621126e-05,-9.436310502e-04
4.879139669e-05,-9.353765054e-04
2.058646642e-04,-9.083203040e-04
2.653124102e-04,-8.813400054e-04
3.500126477e-04,-8.493946516e-04
5.364965182e-04,-7.876210148e-04
5.924506695e-04,-7.126088021e-04
6.106163491e-04,-6.546895020e-04
7.452234277e-04,-5.943113938e-04
8.190821973e-04,-4.402143240e-04
8.652202087e-04,-3.183046356e-04
9.324193234e-04,-2.808768768e-04
9.651858127e-04,-1.644354052e-04
9.282564279e-04,-5.199067891e-05
8.824554970e-04,2.601195229e-05
8.791280561e-04,1.835314033e-04
8.480371325e-04,3.232507152e-04
8.141361177e-04,4.603545822e-04
7.960274233e-04,5.699133035e-04
7.121816161e-04,6.322613335e-04
6.073648692e-04,6.861317088e-04
4.888395779e-04,7.599145174e-04
3.986379015e-04,8.452270413e-04
3.203884407e-04,9.112585103e-04
1.624607830e-04,9.093455737e-04
4.185645957e-05,8.873825427e-04
-2.318766201e-05,9.291820461e-04
-1.468251285e-04,9.199259803e-04
-3.200182109e-04,8.941703709e-04
-3.983388597e-04,8.517157985e-04
-4.680157872e-04,7.675756933e-04
-5.995707470e-04,7.456174353e-04
-6.691907183e-04,6.440901197e-04
-7.220025291e-04,5.094070802e-04
-8.154414827e-04,4.566141870e-04
-8.956750389e-04,3.191827855e-04
-9.174339357e-04,2.304288646e-04
-9.226031252e-04,1.473282755e-04
-8.787910338e-04,-5.464883361e-05
-8.779366035e-04,-1.433837606e-04
-8.499880205e-04,-1.933665917e-04
-8.236959693e-04,-3.397265391e-04
-8.445957210e-04,-4.911844735e-04
-7.103398675e-04,-5.709718680e-04
-6.882154848e-04,-6.030501099e-04
-6.289528683e-04,-6.835827371e-04
-5.015939823e-04,-7.322269375e-04
-4.186642764e-04,-8.382541710e-04
-2.895965590e-04,-8.916023653e-04
-2.246236545e-04,-8.187499479e-04
-6.190180284e-05,-9.146808879e-04
4.607628216e-05,-9.245540132e-04
1.583548728e-04,-8.639527950e-04
2.880159009e-04,-8.890913450e-04
3.165768576e-04,-8.240472525e-04
4.692404182e-04,-7.802209002e-04
5.897735246e-04,-7.002056809e-04
6.288769073e-04,-6.131273694e-04
7.362806355e-04,-5.663248012e-04
8.014956256e-04,-4.589400778e-04
8.498788229e-04,-3.301144461e-04
8.985752938e-04,-2.111050271e-04
8.828637074e-04,-1.171107433e-04
9.100338211e-04,2.826189120e-05
9.255033801e-04,1.093546234e-04
8.787910338e-04,1.713323727e-04
8.278778405e-04,3.222871455e-04
8.042060072e-04,4.693353549e-04
7.443310460e-04,5.329269916e-04
6.694897311e-04,6.329116295e-04
5.967274774e-04,7.134822081e-04
4.061282089e-04,7.424750947e-04
4.038070620e-04,8.306309464e-04
3.302615951e-04,8.878097869e-04
9.475850675e-05,9.071858367e-04
8.172405069e-05,9.245729889e-04
-7.601376274e-05,9.548807284e-04
-1.940548536e-04,8.832719177e-04
-2.635798592e-04,8.329378325e-04
-4.677546967e-04,8.163338643e-04
-5.118990666e-04,7.440889603e-04
-6.144848885e-04,6.888657808e-04
-6.979937316e-04,6.366330199e-04
-7.699917769e-04,5.783909583e-04
-8.075382211e-04,4.250058555e-04
-7.725217729e-04,2.820825321e-04
-8.786818362e-04,1.871199202e-04
-9.200541535e-04,8.410214650e-05
-9.351154440e-04,-6.896964805e-06
-8.902116097e-04,-1.141725370e-04
-8.704225766e-04,-1.534088078e-04
-8.979060221e-04,-3.932456602e-04
-7.836243021e-04,-5.539406557e-04
-7.167574367e-04,-5.166410119e-04
-6.923783803e-04,-6.532180123e-04
-5.916674854e-04,-7.034998853e-04
-4.843776696e-04,-7.500983193e-04
-3.785735753e-04,-8.818431525e-04
-2.502700954e-04,-8.810979198e-04
-1.496304321e-04,-8.297195891e-04
-6.582732749e-05,-9.188627009e-04
5.567412154e-05,-9.882216109e-04
1.750158117e-04,-9.325522115e-04
2.792962187e-04,-8.582092705e-04
3.963499912e-04,-7.800927269e-04
4.996050848e-04,-7.471221033e-04
6.073268596e-04,-6.899053114e-04
6.872471422e-04,-6.034392864e-04
7.684490993e-04,-5.404789699e-04
7.792525575e-04,-4.383156192e-04
8.171123336e-04,-3.621167562e-04
9.012714145e-04,-2.469189349e-04
8.905059076e-04,-7.225911395e-05
8.866942953e-04,-1.098862595e-05
8.998236735e-04,5.483395580e-05
9.022207814e-04,1.778590959e-04
7.714822423e-04,3.603509685e-04
7.769314689e-04,4.833713756e-04
7.647513994e-04,5.469487514e-04
6.437530974e-04,6.572906859e-04
6.002020673e-04,7.048004773e-04
4.582518013e-04,7.635789807e-04
3.721560352e-04,8.199033909e-04
2.676905133e-04,8.836468915e-04
1.956165215e-04,8.748891996e-04
1.032028958e-04,8.912511403e-04
-3.508765440e-05,9.545864305e-04
-1.282654994e-04,9.079879965e-04
-3.263930266e-04,8.953950019e-04
-3.971854167e-04,8.489674656e-04
-4.142545804e-04,7.941097720e-04
-5.819984362e-04,7.115883054e-04
-6.594646838e-04,6.290620076e-04
-7.079428178e-04,5.529723130e-04
-7.667782484e-04,4.124508414e-04
-8.172641974e-04,3.030012595e-04
-8.978869882e-04,2.033156779e-04
-9.159434703e-04,1.552647736e-04
-9.147188393e-04,3.389623089e-05
-8.887021686e-04,-1.462507789e-04
-8.604023024e-04,-2.238072193e-04
-8.787720581e-04,-3.749091120e-04
-7.752558449e-04,-4.936004989e-04
-6.618285552e-04,-5.107076722e-04
-6.558191963e-04,-6.305334973e-04
-5.618249415e-04,-6.980696344e-04
-4.948441638e-04,-7.606027648e-04
-3.933738044e-04,-8.493377245e-04
-2.538918343e-04,-9.115195717e-04
-1.769097580e-04,-9.054200491e-04
-5.638138100e-05,-8.758006152e-04
1.684606104e-05,-9.176190943e-04
1.539072109e-04,-9.259685175e-04
3.155753075e-04,-8.874395280e-04
4.167845764e-04,-7.812271942e-04
4.996810458e-04,-7.593401242e-04
5.547570763e-04,-6.850541686e-04
6.632573204e-04,-5.912782508e-04
7.493720623e-04,-5.445848801e-04
7.798838778e-04,-4.442869977e-04
8.758006152e-04,-3.797460231e-04
9.518143488e-04,-2.596211270e-04
9.255413315e-04,-1.051727813e-04
9.271932067e-04,1.137785603e-05
8.833098691e-04,1.378063898e-04
8.575732354e-04,2.138581185e-04
8.363791858e-04,2.952309151e-04
7.961935480e-04,4.569512093e-04
7.642862038e-04,5.905709695e-04
7.014920120e-04,6.520266179e-04
5.842103856e-04,6.886948831e-04
4.597755033e-04,7.623875281e-04
3.929276136e-04,8.271563565e-04
2.459743409e-04,8.802625234e-04
1.815235591e-04,9.241837543e-04
9.336297080e-05,9.104040801e-04
-7.438089233e-05,9.469632059e-04
-1.483488159e-04,9.304304258e-04
-3.132683923e-04,8.616126725e-04
-4.310294462e-04,8.226184873e-04
-4.680869752e-04,7.261654246e-04
-5.971736391e-04,7.068463019e-04
-7.005237276e-04,6.730022724e-04
-7.545412518e-04,5.414995248e-04
-8.032424375e-04,4.130489251e-04
-8.592298254e-04,3.219501232e-04
-8.990024799e-04,2.145084145e-04
-9.119467577e-04,9.461135778e-05
-9.318971424e-04,-2.369081267e-05
-8.849664591e-04,-1.121646783e-04
-8.568707271e-04,-2.307991090e-04
-8.839981747e-04,-3.845401807e-04
-8.215029957e-04,-4.281291913e-04
-7.172938203e-04,-5.310330307e-04
-6.845320459e-04,-6.376915262e-04
