I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.035936626e-04,3.783884749e-04
7.448911783e-04,4.863665381e-04
6.849023048e-04,5.966325407e-04
5.894175265e-04,7.339215372e-04
5.186678609e-04,7.471411373e-04
3.795039374e-04,8.298335015e-04
3.195340396e-04,9.131382103e-04
1.910074789e-04,8.786058752e-04
5.942876669e-05,9.485580958e-04
-3.806384120e-05,8.874585037e-04
-1.608991151e-04,8.489864413e-04
-2.940015111e-04,8.588596247e-04
-3.916460264e-04,8.400056977e-04
-4.347840731e-04,8.338871994e-04
-5.973587977e-04,7.260372513e-04
-6.543714553e-04,6.268880679e-04
-7.098557544e-04,5.512824864e-04
-8.097691461e-04,4.531585728e-04
-8.917162777e-04,3.476677812e-04
-8.625382907e-04,2.349287533e-04
-8.764698869e-04,1.134083141e-04
-9.796679951e-04,1.950421756e-05
-9.096967988e-04,-1.183543791e-04
-8.483504062e-04,-2.297216124e-04
-9.054960101e-04,-3.178062325e-04
-8.582614828e-04,-4.269757483e-04
-7.530555013e-04,-5.509264884e-04
-6.811286439e-04,-6.440711441e-04
-5.393635365e-04,-7.159552188e-04
-4.871639831e-04,-7.579445955e-04
-4.016473249e-04,-8.439834346e-04
-2.728216932e-04,-9.319541277e-04
-1.796628494e-04,-9.277912905e-04
-6.666274567e-05,-9.367150487e-04
5.143531234e-05,-9.711144376e-04
1.468441187e-04,-9.640133940e-04
2.476072113e-04,-8.830677834e-04
3.118728637e-04,-8.145633037e-04
4.601457331e-04,-8.008785662e-04
6.131842965e-04,-7.336984272e-04
6.254545297e-04,-6.213106681e-04
7.470271667e-04,-5.369806895e-04
8.401907980e-04,-4.872589197e-04
8.515496738e-04,-4.190724867e-04
9.047127678e-04,-2.116081741e-04
9.213926969e-04,-1.274300885e-04
9.104040801e-04,-2.553253398e-05
9.261346422e-04,1.347210200e-04
9.415661916e-04,1.949092693e-04
8.608105127e-04,3.228994610e-04
8.354868041e-04,4.297430860e-04
8.344805101e-04,5.700604524e-04
7.082798402e-04,6.535692955e-04
5.977670080e-04,7.084269891e-04
5.049451720e-04,8.169651846e-04
4.022786452e-04,8.076663362e-04
2.795383043e-04,8.213321562e-04
1.907464030e-04,9.228974232e-04
8.293445717e-05,9.061082965e-04
-5.610132575e-05,8.760236669e-04
-1.281943114e-04,9.224892128e-04
-2.522210125e-04,9.128201636e-04
-3.867901396e-04,8.463615086e-04
-4.856972664e-04,7.682829164e-04
-5.884349812e-04,7.169045857e-04
-7.243806613e-04,6.872471422e-04
-7.232841454e-04,5.789700663e-04
-7.421380724e-04,4.219347611e-04
-9.109784150e-04,3.774581128e-04
-9.162804927e-04,2.701065969e-04
-9.239037172e-04,1.611791668e-04
-9.123929776e-04,2.961944847e-05
-9.123549680e-04,-1.054528329e-04
-9.268229478e-04,-1.692153455e-04
-8.318793261e-04,-3.463292087e-04
-7.755928673e-04,-4.470400745e-04
-7.539289072e-04,-5.224604975e-04
-6.886426709e-04,-5.922465934e-04
-5.835411139e-04,-7.135391934e-04
-5.063169519e-04,-7.945369580e-04
-3.847443149e-04,-8.215932176e-04
-2.840524248e-04,-8.510844782e-04
-2.070513438e-04,-8.960832492e-04
-1.138924781e-04,-9.755573701e-04
7.891874702e-05,-8.693070849e-04
2.035197977e-04,-8.853367181e-04
2.706667001e-04,-8.791992441e-04
4.358236038e-04,-7.754219696e-04
5.357180489e-04,-7.641011034e-04
5.962433061e-04,-7.291036309e-04
6.380807608e-04,-6.769658066e-04
7.568481378e-04,-5.267752567e-04
7.918408373e-04,-4.436176969e-04
8.182847523e-04,-3.601088829e-04
9.514251142e-04,-2.266362571e-04
9.056811105e-04,-1.688973134e-04
8.623911417e-04,-2.588379175e-05
9.074088885e-04,8.105476445e-05
8.756107418e-04,1.852971909e-04
8.376418264e-04,3.475918202e-04
7.839233149e-04,4.676597600e-04
7.164014387e-04,5.452542100e-04
6.802362623e-04,5.885631545e-04
6.312597543e-04,6.910208031e-04
5.410723388e-04,7.563069812e-04
4.474482848e-04,8.372905431e-04
3.104773350e-04,9.099199087e-04
1.653277868e-04,9.359176038e-04
4.057484693e-05,9.346882580e-04
-7.889975677e-05,8.828067221e-04
-1.608279126e-04,8.781597135e-04
-2.982403093e-04,8.911372279e-04
-3.565203806e-04,8.947826573e-04
-4.771816602e-04,7.825088105e-04
-6.314828643e-04,7.466379320e-04
-6.462451420e-04,6.695087068e-04
-7.542991661e-04,5.034356727e-04
-8.471827023e-04,3.916982387e-04
-8.515876252e-04,3.110754187e-04
-9.438161505e-04,2.659247548e-04
-9.715036722e-04,8.146297478e-05
-8.589687641e-04,-5.478173989e-05
-8.395025507e-04,-1.221137791e-04
-8.253668202e-04,-2.509726037e-04
-8.343143854e-04,-3.179533815e-04
-8.405610570e-04,-3.897473216e-04
-7.661611889e-04,-5.394014879e-04
-7.325639599e-04,-6.640785141e-04
-5.911690532e-04,-7.581297541e-04
-4.687942273e-04,-7.772257086e-04
-4.463138466e-04,-7.896858151e-04
-3.362139687e-04,-8.834428154e-04
-1.609560713e-04,-8.722263156e-04
-6.229103019e-05,-8.935580263e-04
3.090580503e-05,-9.473714163e-04
1.600257237e-04,-9.242359665e-04
2.643061162e-04,-9.076509741e-04
3.734946076e-04,-8.340343484e-04
4.888206022e-04,-7.847207598e-04
5.400707596e-04,-6.993512507e-04
6.218660274e-04,-6.179974880e-04
7.785310736e-04,-6.031972589e-04
8.015288622e-04,-4.402712802e-04
8.479801472e-04,-2.856330830e-04
8.893334307e-04,-2.320807253e-04
9.130242397e-04,-1.208274189e-04
9.162425413e-04,1.986022107e-05
8.691789117e-04,1.356846042e-04
9.183643269e-04,2.509203914e-04
8.683435153e-04,2.923116845e-04
7.433864521e-04,4.541411472e-04
7.590031018e-04,6.439002464e-04
7.025315426e-04,6.075309939e-04
5.565798492e-04,6.799040129e-04
5.031746114e-04,7.931462023e-04
4.302082525e-04,8.041158435e-04
2.857659711e-04,7.988706930e-04
1.469200652e-04,9.263767279e-04
5.213782424e-05,1.015168615e-03
-4.949865615e-05,9.581369814e-04
-1.861515921e-04,9.235477191e-04
-3.091007820e-04,8.661457687e-04
-4.107230343e-04,8.067740127e-04
-5.046841106e-04,7.297159755e-04
-5.745603703e-04,7.299200515e-04
-7.008227403e-04,7.173887570e-04
-7.713492960e-04,5.709196557e-04
-8.137468831e-04,4.329993099e-04
-8.492427878e-04,2.974238887e-04
-8.978538099e-04,1.981844980e-04
-9.346692241e-04,1.341988827e-04
-9.322531987e-04,-2.671921175e-05
-8.954899386e-04,-1.229112240e-04
-8.664638153e-04,-1.932953892e-04
-8.763179649e-04,-3.554049181e-04
-7.994830376e-04,-4.164855345e-04
-7.492249133e-04,-4.977301578e-04
-6.731684553e-04,-6.075309939e-04
-5.885251448e-04,-6.657303311e-04
-4.578245862e-04,-7.763713365e-04
-3.509050293e-04,-8.539135451e-04
-3.062195319e-04,-8.506572922e-04
-1.648626203e-04,-8.467555162e-04
-8.354677993e-05,-9.278244688e-04
-4.295769486e-06,-9.452876402e-04
1.112722966e-04,-8.997287368e-04
2.581543813e-04,-8.486874285e-04
4.364216875e-04,-8.405420813e-04
5.025432911e-04,-7.975321496e-04
5.853306502e-04,-6.852962542e-04
6.622937508e-04,-6.568445242e-04
7.389767561e-04,-5.541067803e-04
8.374187164e-04,-4.218967806e-04
8.624481270e-04,-3.241430968e-04
9.268419235e-04,-2.564218303e-04
9.244970279e-04,-1.702548761e-04
9.058852447e-04,-1.796153811e-05
8.842022507e-04,1.293477544e-04
8.484073333e-04,2.522969444e-04
8.345944225e-04,3.223773383e-04
7.700676797e-04,4.040301719e-04
7.610109751e-04,5.207658978e-04
7.313725655e-04,6.466343184e-04
6.134643336e-04,7.029777626e-04
5.148894852e-04,8.311720449e-04
4.248919431e-04,8.707215893e-04
2.835919731e-04,8.189350483e-04
1.568121952e-04,9.315269417e-04
1.058990238e-04,9.082111064e-04
-9.445946489e-06,8.699241444e-04
-2.098613913e-04,9.123739437e-04
-2.855808416e-04,9.016274125e-04
-4.038593033e-04,8.419185760e-04
-4.996620701e-04,7.644523284e-04
-5.562285660e-04,6.879923749e-04
-6.685404223e-04,6.206793478e-04
-6.919511361e-04,4.925752291e-04
