I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.432131002e-04,-7.130028098e-04
6.316869403e-04,-6.711416063e-04
6.907787174e-04,-5.660257884e-04
7.767985226e-04,-4.803239717e-04
8.341102512e-04,-4.129729641e-04
8.171123336e-04,-2.166871564e-04
9.095116984e-04,-1.433647849e-04
9.592144634e-04,-1.690302270e-05
9.206142277e-04,8.302464266e-05
8.561824798e-04,1.873809961e-04
8.434992633e-04,3.768980096e-04
7.937395130e-04,4.301370645e-04
7.614951464e-04,5.017980584e-04
7.436095621e-04,6.485330523e-04
6.473226240e-04,7.074016612e-04
5.010765744e-04,7.183190901e-04
4.215834779e-04,8.601981681e-04
3.669678990e-04,8.876056527e-04
1.908365957e-04,9.530769894e-04
8.354203374e-07,9.559629834e-04
-7.828268281e-05,8.589497884e-04
-1.135981802e-04,8.909141179e-04
-2.397608914e-04,8.774524322e-04
-3.458070569e-04,8.709257236e-04
-4.295199760e-04,8.016237989e-04
-5.728515098e-04,7.250689087e-04
-6.944242050e-04,6.594124716e-04
-7.636359078e-04,5.755286547e-04
-7.684490993e-04,5.264952197e-04
-8.004513802e-04,3.932076797e-04
-9.525025962e-04,2.265413204e-04
-9.311377071e-04,1.975864143e-04
-8.991354262e-04,4.702562364e-05
-9.399855626e-04,-8.851183520e-05
-9.096208960e-04,-1.805172506e-04
-9.110923274e-04,-3.678602807e-04
-8.112168871e-04,-4.488438135e-04
-7.737511187e-04,-5.466876901e-04
-7.057688199e-04,-6.190037820e-04
-5.998128327e-04,-6.571957492e-04
-5.484724534e-04,-7.421001210e-04
-3.861588193e-04,-7.717622793e-04
-3.067606594e-04,-8.638768923e-04
-2.582635498e-04,-9.458429995e-04
-5.134037929e-05,-8.959930856e-04
6.441280857e-05,-8.817861672e-04
1.196597295e-04,-9.099009330e-04
2.719483164e-04,-8.622962050e-04
3.525568754e-04,-8.175205439e-04
4.888775293e-04,-8.029433666e-04
5.620100419e-04,-6.776161026e-04
6.202331861e-04,-6.296791253e-04
7.240626146e-04,-6.202853983e-04
7.750897203e-04,-4.613751371e-04
8.599371067e-04,-3.328105959e-04
8.585035685e-04,-2.604185720e-04
9.189386619e-04,-1.190806288e-04
9.091034881e-04,-2.420820420e-05
9.008442285e-04,8.890106983e-05
9.412718937e-04,2.340363717e-04
8.228035877e-04,2.946897876e-04
8.003943949e-04,4.291877267e-04
7.544320542e-04,5.247484078e-04
6.842139992e-04,6.211587461e-04
6.497054710e-04,7.532026502e-04
4.850849218e-04,8.294062573e-04
3.995113075e-04,8.471257170e-04
3.703332914e-04,8.654053090e-04
