I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.394808398e-04,-9.692015592e-04
-1.353143598e-04,-9.412339423e-04
-1.885391794e-05,-9.317120421e-04
1.298461575e-04,-8.631553501e-04
2.736428869e-04,-8.841642994e-04
3.067606594e-04,-9.099009330e-04
4.492330481e-04,-7.682639407e-04
4.726248153e-04,-6.925112684e-04
5.420976086e-04,-6.546705263e-04
7.032958092e-04,-6.204894744e-04
7.792335819e-04,-5.211029202e-04
8.060857072e-04,-3.824943560e-04
8.682296029e-04,-3.006991174e-04
9.537272854e-04,-1.406496594e-04
8.786818362e-04,-1.260725276e-05
9.103661287e-04,7.058827032e-05
9.565562941e-04,1.690444624e-04
8.679685416e-04,2.765621175e-04
8.056585211e-04,3.826462489e-04
8.188258507e-04,5.122503499e-04
7.593401242e-04,5.856628995e-04
6.761446130e-04,6.313689519e-04
5.353288143e-04,7.903930964e-04
4.103527754e-04,8.259838796e-04
3.650929430e-04,8.299996261e-04
2.553253435e-04,9.127299418e-04
1.518661302e-04,9.022966842e-04
-1.145380338e-05,9.419981507e-04
-1.118846194e-04,9.387039463e-04
-1.775078417e-04,9.035783005e-04
-3.078951268e-04,8.803147357e-04
-4.318268911e-04,7.780469023e-04
-5.728515098e-04,7.369879168e-04
-6.555059226e-04,6.966931396e-04
-6.994983996e-04,5.757327890e-04
-7.907823310e-04,5.184970214e-04
-8.259269525e-04,4.003847134e-04
-8.716899320e-04,2.645482018e-04
-9.043425671e-04,2.344255918e-04
-8.668008377e-04,1.905802674e-05
-8.821943775e-04,-5.392733510e-05
-9.156634333e-04,-1.008580221e-04
-8.580574067e-04,-2.855998464e-04
-7.940575597e-04,-3.596437164e-04
-7.829359965e-04,-4.885405069e-04
-7.247318863e-04,-6.270921440e-04
-6.176082534e-04,-7.118825451e-04
-5.476939841e-04,-7.189124590e-04
-4.659509577e-04,-7.604556158e-04
-3.374053922e-04,-8.215552079e-04
-2.530754136e-04,-8.349076961e-04
-1.167737282e-04,-9.261346422e-04
