I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.194381953e-04,-3.556802112e-04
9.136223234e-04,-1.966038399e-04
9.301693644e-04,-8.882986731e-05
9.531339165e-04,-2.034438512e-05
9.284795378e-04,1.521983941e-04
9.034691611e-04,2.472749329e-04
8.395547629e-04,3.266351123e-04
7.751989178e-04,5.286692176e-04
7.538339705e-04,5.801567459e-04
7.026786916e-04,6.162886275e-04
6.200812641e-04,7.000964833e-04
4.775139387e-04,8.053594502e-04
3.979686298e-04,8.604023024e-04
3.021088778e-04,8.893524646e-04
1.598975650e-04,9.216917679e-04
5.829430302e-05,8.993584779e-04
-7.462297071e-05,9.223230882e-04
-2.076304372e-04,9.118328453e-04
-3.373484360e-04,8.510655025e-04
-3.805814486e-04,8.467697189e-04
-4.733320966e-04,7.600663812e-04
-6.287487340e-04,7.069744752e-04
-6.718298537e-04,6.456850097e-04
-7.568671135e-04,5.230158567e-04
-8.011586033e-04,4.740013683e-04
-8.557884721e-04,3.361759882e-04
-9.032792877e-04,1.810963440e-04
-8.835899644e-04,7.097750495e-05
-9.215968312e-04,-3.910336818e-05
-8.879046654e-04,-1.149509917e-04
-8.949487819e-04,-2.452480840e-04
-8.716899320e-04,-3.990651167e-04
-7.696784451e-04,-4.596995423e-04
-7.734521059e-04,-5.409631412e-04
-6.812757929e-04,-6.375634111e-04
-5.800854997e-04,-6.962658954e-04
-4.294677638e-04,-7.831780822e-04
-3.198141058e-04,-8.314663428e-04
-2.611068485e-04,-9.116856963e-04
-1.491699950e-04,-9.557019221e-04
-8.812260785e-05,-9.193278966e-04
7.733808889e-05,-9.191047866e-04
1.952842576e-04,-8.643087931e-04
2.873086487e-04,-8.498408715e-04
4.408646200e-04,-8.209998487e-04
5.654324195e-04,-7.116452325e-04
6.373403012e-04,-6.807204336e-04
6.920982851e-04,-5.934902001e-04
7.684870507e-04,-5.374458269e-04
8.357431507e-04,-4.244837328e-04
8.751834976e-04,-2.966644242e-04
9.441341972e-04,-2.480201656e-04
9.871440707e-04,-1.065113465e-04
8.809317951e-04,-3.550536576e-06
8.773812442e-04,2.029074676e-04
9.638092597e-04,2.978320990e-04
8.714478463e-04,3.072970430e-04
7.798506413e-04,4.200930125e-04
7.489448762e-04,5.272926646e-04
6.720719393e-04,6.797141396e-04
6.148361717e-04,7.009509136e-04
4.565762065e-04,8.051031618e-04
3.344671859e-04,9.014612879e-04
2.233420382e-04,8.547679172e-04
8.001523383e-05,9.649959393e-04
2.986153049e-05,9.295950294e-04
-6.498715811e-05,8.935200749e-04
-1.501905499e-04,9.121318581e-04
-3.112415434e-04,8.614038234e-04
-4.103148240e-04,8.317463798e-04
-4.665442975e-04,7.227999740e-04
-5.621571909e-04,6.999303587e-04
-6.621608045e-04,5.952037754e-04
-7.627055747e-04,4.500115174e-04
-7.793285185e-04,4.246878379e-04
-8.511983906e-04,3.384259471e-04
-9.424585733e-04,1.562520920e-04
-9.607002139e-04,9.514773410e-05
-9.057570715e-04,-1.045224781e-05
-9.086193168e-04,-1.761882595e-04
-9.464031318e-04,-2.451341716e-04
-8.627091884e-04,-3.801732091e-04
-7.962125819e-04,-4.697245895e-04
-7.252730429e-04,-5.447557778e-04
-5.977859837e-04,-6.698030047e-04
-6.075119600e-04,-7.146736607e-04
-5.363114178e-04,-7.715391694e-04
-3.699630615e-04,-8.857449284e-04
-2.526672033e-04,-8.780647768e-04
-1.520892256e-04,-8.903777343e-04
-3.202128210e-05,-9.424585733e-04
7.030821871e-05,-9.317310178e-04
1.408205426e-04,-8.980578859e-04
3.357297974e-04,-8.023310802e-04
3.990840924e-04,-7.854470168e-04
4.796357243e-04,-8.051173645e-04
6.163456128e-04,-6.923783803e-04
6.608602125e-04,-6.091875839e-04
7.697876426e-04,-5.208039074e-04
7.865435327e-04,-3.995682637e-04
8.123893640e-04,-3.565915977e-04
9.384428849e-04,-1.729320211e-04
9.196838946e-04,-4.923758752e-05
8.778606425e-04,2.259432404e-05
9.057903080e-04,1.618294627e-04
8.891293546e-04,2.216854336e-04
8.393885801e-04,3.538432356e-04
7.471790886e-04,5.222563632e-04
7.347759674e-04,5.539596314e-04
6.402785075e-04,6.298072985e-04
5.214352277e-04,7.621074910e-04
4.823318450e-04,7.542089443e-04
4.345609923e-04,8.267101366e-04
2.752045402e-04,9.143818170e-04
1.524404797e-04,9.200351778e-04
4.578198423e-05,8.992113289e-04
-1.332305546e-04,9.060703451e-04
-1.976053900e-04,8.989502676e-04
-3.063144686e-04,8.591538644e-04
-3.759486426e-04,8.083166904e-04
-4.917398328e-04,7.589651505e-04
-6.289908197e-04,7.282302249e-04
-6.857757107e-04,6.348814932e-04
-7.935544127e-04,5.703215138e-04
-8.592298254e-04,4.660411505e-04
-8.553423104e-04,3.199992352e-04
-8.833288448e-04,2.385884582e-04
-9.250192088e-04,1.036490867e-04
-9.007920162e-04,-6.788739847e-05
-8.775853785e-04,-1.570685272e-04
-8.898176020e-04,-2.732489083e-04
-8.348175324e-04,-3.536913428e-04
-7.799028535e-04,-4.072437005e-04
-7.512138109e-04,-5.513014621e-04
-6.741747493e-04,-6.891790545e-04
-5.676444271e-04,-8.026823052e-04
-4.526744306e-04,-8.375468897e-04
-3.822902509e-04,-8.107897011e-04
-2.672633273e-04,-8.308730321e-04
-1.497823250e-04,-9.274732438e-04
-1.428284031e-05,-9.573205025e-04
1.489611459e-04,-9.111825493e-04
2.378289937e-04,-8.953617653e-04
3.323833807e-04,-8.618357824e-04
4.236103268e-04,-8.305407246e-04
5.397907225e-04,-7.715724059e-04
6.037004059e-04,-7.159552188e-04
6.865209434e-04,-6.442182930e-04
7.595822099e-04,-5.072283093e-04
7.831401308e-04,-3.980777983e-04
8.841120871e-04,-3.363990982e-04
9.176190943e-04,-2.414934424e-04
9.178991313e-04,-9.258450882e-05
8.994866512e-04,-1.599640086e-06
9.071668028e-04,1.213305659e-04
8.945975569e-04,2.780478389e-04
8.437413489e-04,3.919782757e-04
8.187309140e-04,5.441054818e-04
6.904654438e-04,6.035342230e-04
6.618665066e-04,6.246381090e-04
5.913731875e-04,7.555665215e-04
4.667484027e-04,8.393316530e-04
3.993072023e-04,8.291262202e-04
2.425519633e-04,8.939472609e-04
1.760173764e-04,8.823083481e-04
3.308454552e-06,8.765031234e-04
-1.199350372e-04,9.522985201e-04
-1.418031170e-04,9.549946408e-04
-3.166527895e-04,8.823605604e-04
-4.560018715e-04,7.988897269e-04
-5.299507757e-04,7.847777451e-04
-6.280415109e-04,6.602099165e-04
-7.390337414e-04,6.109723472e-04
-7.892396534e-04,5.624182522e-04
-8.109036135e-04,3.786447924e-04
-8.599750581e-04,3.329767205e-04
-9.038393619e-04,2.214101260e-04
-9.125401266e-04,8.415910997e-05
-9.430946666e-04,1.764825538e-05
-9.583031060e-04,-1.346830541e-04
-9.115005960e-04,-2.434063645e-04
-8.376038168e-04,-3.584522929e-04
-7.741973386e-04,-4.571363097e-04
-7.218126557e-04,-5.227927468e-04
-6.865778705e-04,-6.166588864e-04
-5.931389751e-04,-7.611961337e-04
-4.399912141e-04,-8.416385390e-04
-3.109045210e-04,-8.118861588e-04
-2.294795268e-04,-9.072237881e-04
-1.237324032e-04,-9.024818428e-04
2.939635306e-05,-9.335157811e-04
5.225174755e-05,-9.735875065e-04
1.492222218e-04,-9.077981231e-04
