I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.173374523e-04,-9.128201636e-04
3.422755108e-04,-8.972557262e-04
4.598134547e-04,-8.127263281e-04
4.990117741e-04,-7.171276957e-04
6.102460902e-04,-7.079997449e-04
6.999493344e-04,-5.794874160e-04
7.867666427e-04,-4.831672704e-04
8.278066525e-04,-3.653492604e-04
8.226706996e-04,-2.759830095e-04
8.975167875e-04,-1.497443591e-04
9.709672886e-04,-1.260725276e-05
9.331075707e-04,7.497423212e-05
9.125780780e-04,2.558284905e-04
9.011622169e-04,3.165008966e-04
8.003421826e-04,4.216546949e-04
7.688573096e-04,5.387654528e-04
7.007278036e-04,6.097429432e-04
6.050199736e-04,7.064570673e-04
5.587015767e-04,7.519400096e-04
4.347271170e-04,8.023690316e-04
2.816173655e-04,8.546207682e-04
2.018109808e-04,9.229353745e-04
1.138355146e-04,9.506419301e-04
-1.002029785e-05,9.211316356e-04
-1.299980504e-04,9.427386685e-04
-2.677284938e-04,9.390219930e-04
-3.942661860e-04,7.985574193e-04
-4.697625700e-04,7.414118154e-04
-5.073422217e-04,6.963418564e-04
-6.683552638e-04,6.439571735e-04
-7.715012180e-04,5.894934875e-04
-7.746435003e-04,4.510937724e-04
-8.049512398e-04,3.434859391e-04
-8.818431525e-04,2.497479727e-04
-9.423494339e-04,1.549894660e-04
-9.010150679e-04,9.206237155e-05
-9.546196670e-04,-2.989950553e-05
-9.437069530e-04,-2.040799009e-04
-8.575399988e-04,-3.339640389e-04
-8.385342080e-04,-4.677926772e-04
-7.405194337e-04,-4.815676366e-04
-6.878974382e-04,-5.756948376e-04
-5.790080177e-04,-7.214234793e-04
-5.147613701e-04,-7.427171804e-04
-4.875010054e-04,-8.172262460e-04
-3.101450566e-04,-9.209844866e-04
-2.424190461e-04,-8.905438590e-04
-1.211454437e-04,-8.707595989e-04
3.161306495e-06,-9.506609058e-04
1.250519854e-04,-9.235144826e-04
2.802075760e-04,-8.677833830e-04
3.646799596e-04,-8.315423038e-04
4.679967824e-04,-7.677418180e-04
5.468918243e-04,-7.033480215e-04
6.087746006e-04,-6.724801497e-04
7.587088621e-04,-5.608565989e-04
8.153085364e-04,-4.848048848e-04
8.539325208e-04,-3.881097073e-04
9.320490644e-04,-2.262042981e-04
9.311377071e-04,-1.680618880e-04
1.005053404e-03,-7.638875104e-05
9.244258399e-04,5.425960262e-05
8.882179973e-04,1.863556972e-04
9.231964359e-04,2.912151976e-04
