I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.233230480e-04,-8.566286415e-04
3.698491491e-04,-8.595288964e-04
4.623956629e-04,-8.109938353e-04
5.159860011e-04,-7.281542639e-04
6.505029160e-04,-6.683362881e-04
7.569952868e-04,-5.521558924e-04
8.081125561e-04,-4.622864944e-04
8.900786634e-04,-3.491724783e-04
8.710396360e-04,-2.679705794e-04
9.011432412e-04,-1.642835123e-04
9.761554538e-04,-2.322563523e-05
9.534709388e-04,5.387037163e-05
8.789761341e-04,1.650477352e-04
8.117959951e-04,2.802597883e-04
8.208669606e-04,4.064272507e-04
7.271337672e-04,5.122123403e-04
6.433828385e-04,6.039424916e-04
5.983271403e-04,6.881965091e-04
5.052204360e-04,7.728967466e-04
4.473343724e-04,8.080935804e-04
3.604031808e-04,8.770442219e-04
1.640604169e-04,9.093265980e-04
8.360374341e-05,8.548059268e-04
-6.450774436e-06,9.050118388e-04
-1.987066353e-04,8.852987667e-04
-2.699974284e-04,9.098819573e-04
-3.877584531e-04,9.168168763e-04
-4.378362210e-04,8.101394051e-04
-5.213070544e-04,7.251781062e-04
-6.899433210e-04,6.151541602e-04
-7.359103765e-04,5.809019785e-04
-8.062708075e-04,5.007205764e-04
-8.628183277e-04,3.866809711e-04
-9.102711920e-04,2.823815739e-04
-9.591954877e-04,1.388269302e-04
-9.228641866e-04,1.731123848e-05
-8.936292143e-04,-5.896358925e-05
-9.079879965e-04,-1.788843801e-04
-8.574640378e-04,-3.517024743e-04
-8.745332016e-04,-4.313094832e-04
-8.225805359e-04,-5.090700579e-04
-6.710513844e-04,-6.203993107e-04
-6.322613335e-04,-6.900714361e-04
-4.877430911e-04,-8.015668718e-04
-3.892821551e-04,-8.860439993e-04
-3.578779288e-04,-8.875866770e-04
-1.913587330e-04,-8.694020216e-04
-6.552828563e-05,-8.576302207e-04
2.283640606e-05,-9.091557004e-04
1.644733857e-04,-9.564613574e-04
3.148110700e-04,-8.740490302e-04
3.511281393e-04,-8.060667315e-04
4.149998131e-04,-8.188590873e-04
5.483253044e-04,-7.574984338e-04
6.501326570e-04,-6.750861066e-04
7.418959867e-04,-5.773893790e-04
