I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.733167054e-04,-7.669253973e-04
5.926927552e-04,-7.089823484e-04
6.925634807e-04,-5.948477774e-04
8.069970645e-04,-4.419041506e-04
8.846484707e-04,-4.340957967e-04
9.330316097e-04,-3.294451744e-04
8.760758792e-04,-1.382146002e-04
9.358417010e-04,-6.502513133e-05
9.187725373e-04,2.859890628e-05
8.109225892e-04,1.128339645e-04
9.031700902e-04,2.927768510e-04
8.293303545e-04,3.684583644e-04
7.023274666e-04,4.702657170e-04
7.346240454e-04,5.779067869e-04
6.175180315e-04,6.243200623e-04
5.277198507e-04,7.603037520e-04
5.033265334e-04,7.894057781e-04
3.527989611e-04,8.394835168e-04
2.301488130e-04,8.592488011e-04
1.158101441e-04,8.896704530e-04
-1.881594471e-05,9.638994816e-04
-9.897832206e-05,9.035213734e-04
-2.255017898e-04,8.891862817e-04
-3.880574950e-04,8.647170034e-04
-4.578245862e-04,8.364124224e-04
-5.315694143e-04,7.661611889e-04
-5.945677403e-04,6.783945719e-04
-7.433864521e-04,6.084992783e-04
-8.025541902e-04,4.315468250e-04
-7.830451941e-04,3.926095960e-04
-8.755585295e-04,3.581342753e-04
-8.539514965e-04,2.349097631e-04
-9.116667206e-04,1.111204037e-04
-9.544345085e-04,-6.643965025e-05
-9.023346938e-04,-1.845709339e-04
-8.848145953e-04,-2.436294599e-04
-7.877349271e-04,-3.537103476e-04
-7.273378433e-04,-5.423729308e-04
-7.328060456e-04,-5.917244707e-04
-6.931948010e-04,-6.262567476e-04
-5.700225011e-04,-7.393327542e-04
-4.077278427e-04,-8.084116271e-04
-3.259468358e-04,-8.645129274e-04
-2.501182025e-04,-8.668720257e-04
-1.364108466e-04,-8.684336790e-04
1.950421756e-05,-9.192376747e-04
5.974679516e-05,-9.211886209e-04
1.927352714e-04,-8.815251058e-04
3.505680070e-04,-8.702564519e-04
3.560931946e-04,-7.712021470e-04
5.354759633e-04,-7.563069812e-04
6.427847547e-04,-7.347000064e-04
6.947042421e-04,-5.816661869e-04
7.667402388e-04,-4.550525337e-04
8.332511061e-04,-3.788536415e-04
8.620730950e-04,-2.981880971e-04
8.161819424e-04,-1.628927275e-04
9.041763842e-04,-6.577036402e-05
9.648487903e-04,4.126311978e-05
8.848905563e-04,2.073503856e-04
8.730475092e-04,3.142319620e-04
8.501019329e-04,3.788678732e-04
8.200315642e-04,4.476523900e-04
7.613290218e-04,5.782057997e-04
6.011324003e-04,6.851063808e-04
5.564516759e-04,7.003955543e-04
4.358093720e-04,7.878631004e-04
3.079663147e-04,8.253857959e-04
2.454142377e-04,8.681014297e-04
1.173908022e-04,9.227692499e-04
2.006432806e-05,8.897653897e-04
-9.088993829e-05,8.673751727e-04
-1.858383039e-04,8.884790586e-04
-3.122430935e-04,9.092126857e-04
-4.134951159e-04,8.117959951e-04
-5.500721163e-04,7.177399821e-04
-6.212536828e-04,6.598728942e-04
-6.765717990e-04,5.477842060e-04
-7.980352966e-04,4.612802004e-04
-7.858932368e-04,3.644236422e-04
-8.773622685e-04,2.815271728e-04
-8.811738808e-04,1.793305710e-04
-9.022587328e-04,9.574107025e-06
-9.356375667e-04,-4.546395576e-05
-8.518677205e-04,-1.480497740e-04
-9.547525551e-04,-3.020187141e-04
-8.935580263e-04,-3.810466151e-04
-7.393517881e-04,-4.664161243e-04
-7.025695522e-04,-5.932291388e-04
-6.430838257e-04,-6.730972091e-04
-5.737629253e-04,-7.382695330e-04
-4.382966436e-04,-8.146772743e-04
-2.651605173e-04,-8.548249025e-04
-2.674864081e-04,-8.956038509e-04
-1.148418160e-04,-8.791090222e-04
5.366626283e-05,-9.175621090e-04
1.084100295e-04,-8.967003669e-04
2.581686131e-04,-9.022777085e-04
3.045439371e-04,-8.585605538e-04
4.569701850e-04,-8.050082251e-04
5.465025897e-04,-7.932173903e-04
5.593898823e-04,-6.572906859e-04
6.606371026e-04,-5.597221316e-04
7.594872732e-04,-4.615412618e-04
7.818395388e-04,-4.355483106e-04
8.742911159e-04,-2.945046581e-04
9.752630722e-04,-1.312796667e-04
9.204243543e-04,-9.040577424e-05
9.019264835e-04,6.766430306e-05
9.098629816e-04,1.759461738e-04
9.075940470e-04,2.224306663e-04
8.537805988e-04,4.301560402e-04
7.922348450e-04,5.109687336e-04
7.024746155e-04,5.386942648e-04
6.388259935e-04,6.435299874e-04
5.595749826e-04,7.198048406e-04
3.988230310e-04,8.536334499e-04
3.404337913e-04,8.604023024e-04
2.587666968e-04,8.872543694e-04
1.252560905e-04,8.918064996e-04
1.182404594e-05,9.227312985e-04
-1.165886060e-04,9.506419301e-04
-2.407102438e-04,8.180996520e-04
-3.158506006e-04,8.207008359e-04
-3.926285717e-04,8.354488527e-04
-5.732407444e-04,7.590411115e-04
-6.225733086e-04,6.783233839e-04
-6.879544235e-04,5.729464465e-04
-7.786212955e-04,4.557787615e-04
-8.005273412e-04,3.576548479e-04
-9.281045641e-04,2.811901504e-04
-9.072617395e-04,1.960437221e-04
-9.349493193e-04,9.241837688e-05
-9.299272788e-04,-7.010410627e-05
-8.880708483e-04,-1.824349165e-04
-8.552141371e-04,-2.564408351e-04
-8.255947032e-04,-3.995824954e-04
-8.069021278e-04,-4.590682220e-04
-7.072735461e-04,-5.859809462e-04
-6.830605562e-04,-6.760734250e-04
-5.412384635e-04,-7.350179949e-04
-4.485068202e-04,-8.538945694e-04
-3.604031808e-04,-8.620399167e-04
-2.244954812e-04,-9.052348905e-04
-1.334536501e-04,-9.263957618e-04
5.392258572e-06,-8.936861996e-04
1.553786860e-04,-9.000087739e-04
2.574091486e-04,-8.745142259e-04
3.231605224e-04,-8.039117092e-04
4.154460039e-04,-8.004324045e-04
5.169543438e-04,-7.797367289e-04
6.532939733e-04,-6.732443580e-04
7.163492264e-04,-5.801757216e-04
7.697354304e-04,-5.082726129e-04
8.160917787e-04,-3.704851842e-04
8.610335644e-04,-2.708328248e-04
9.412529180e-04,-1.967509888e-04
9.300222155e-04,-3.868565727e-06
9.025957552e-04,4.228366379e-05
8.379218634e-04,1.054908062e-04
8.527790778e-04,3.136956075e-04
8.183227037e-04,3.646989644e-04
7.449291297e-04,4.213793727e-04
7.386777434e-04,5.584405153e-04
5.725335213e-04,6.966171786e-04
5.092931096e-04,6.929005031e-04
4.432284622e-04,7.615900831e-04
3.248693538e-04,8.829396102e-04
2.147694904e-04,8.744050865e-04
