I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.928317693e-04,-8.479042299e-05
9.247011621e-04,-1.320059073e-05
9.191807476e-04,8.432524191e-05
8.816200425e-04,2.346486872e-04
8.971987409e-04,3.202982771e-04
8.370816940e-04,3.937250585e-04
7.533118478e-04,5.382670206e-04
6.849592319e-04,6.141669000e-04
6.186857354e-04,6.602479261e-04
4.960165825e-04,7.689142367e-04
4.022264329e-04,8.403569227e-04
2.937404497e-04,8.215552079e-04
1.549325098e-04,8.622819441e-04
9.433129890e-05,8.786058752e-04
-3.564776489e-05,9.112394764e-04
-1.460609055e-04,9.195889579e-04
-2.494299260e-04,8.894663770e-04
-3.304657002e-04,8.553612861e-04
-4.606108996e-04,8.045240538e-04
-5.924506695e-04,7.333044778e-04
-6.510060630e-04,6.301442627e-04
-7.847587694e-04,5.929158651e-04
-7.995969499e-04,4.380213504e-04
-8.641948807e-04,3.622639051e-04
-9.173770086e-04,3.039885778e-04
-9.116097353e-04,1.259633573e-04
-9.502906469e-04,9.317785043e-06
-9.294431075e-04,-8.414011972e-05
-9.303924744e-04,-1.906514663e-04
-8.805045509e-04,-3.360478440e-04
-8.401148370e-04,-4.143115366e-04
-7.758492138e-04,-5.153926322e-04
-6.670736475e-04,-5.666238721e-04
-5.443997798e-04,-6.454618997e-04
-4.863855429e-04,-8.052692865e-04
-3.715437197e-04,-8.125554887e-04
-2.923116845e-04,-8.499500109e-04
-2.371976734e-04,-8.944693836e-04
-7.795041893e-05,-8.756107418e-04
-5.615353984e-06,-9.159055189e-04
1.502095256e-04,-9.247771231e-04
2.462876146e-04,-9.016274125e-04
3.229943977e-04,-8.397968486e-04
5.202295724e-04,-7.777858409e-04
6.101511535e-04,-7.151577738e-04
6.408908521e-04,-6.185006350e-04
7.212193450e-04,-5.787089467e-04
8.213321562e-04,-4.729048815e-04
8.362842491e-04,-3.583953367e-04
8.638436557e-04,-2.751475840e-04
9.450835059e-04,-1.964187250e-04
9.347451851e-04,-2.839479930e-05
8.861389360e-04,1.805362408e-04
8.242181502e-04,1.764635672e-04
