I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.100491832e-04,-5.603012396e-04
-7.357774884e-04,-5.636856658e-04
-7.157511427e-04,-6.520076422e-04
-6.003919407e-04,-7.613290218e-04
-4.692594230e-04,-7.998390356e-04
-3.864958417e-04,-8.694590069e-04
-2.658155572e-04,-8.786818362e-04
-1.479785715e-04,-9.360837867e-04
-9.643409430e-05,-9.183975635e-04
6.885572657e-05,-8.531303029e-04
2.466768492e-04,-9.319731034e-04
2.627254580e-04,-9.213357698e-04
3.249452857e-04,-8.146962500e-04
5.245252978e-04,-7.121056551e-04
6.268880679e-04,-6.926394417e-04
6.438812707e-04,-5.902576959e-04
7.855372387e-04,-4.951242008e-04
8.697343292e-04,-4.587169678e-04
8.448378067e-04,-3.129313700e-04
9.147188393e-04,-2.074642980e-04
9.744798881e-04,-7.311352238e-05
9.759133682e-04,6.495393609e-05
9.353385540e-04,1.337716822e-04
8.796644397e-04,2.063820575e-04
8.994486998e-04,3.593446745e-04
8.177435957e-04,4.868317337e-04
7.591882604e-04,5.918905954e-04
7.212763303e-04,6.531230756e-04
5.734259030e-04,6.861696602e-04
4.661930434e-04,7.713160594e-04
3.635834728e-04,8.266911609e-04
3.094947606e-04,8.615557454e-04
1.496494224e-04,8.874964551e-04
-1.798052472e-05,9.573347634e-04
-3.202128210e-05,9.592714487e-04
-1.645066077e-04,9.096967988e-04
-3.196100006e-04,8.457681979e-04
-4.275880638e-04,7.878631004e-04
-5.128816701e-04,8.001903188e-04
-6.185765378e-04,6.512291729e-04
-6.689676084e-04,5.844714469e-04
-6.952596013e-04,5.684086354e-04
-8.285851218e-04,3.910858941e-04
-8.594719111e-04,3.353785432e-04
-8.787910338e-04,1.803701016e-04
-9.441531729e-04,5.617727220e-05
-9.381106356e-04,-1.613880158e-05
-9.006400942e-04,-2.005103743e-04
-8.943175199e-04,-2.069611510e-04
-9.059421718e-04,-3.324735735e-04
-8.466795553e-04,-4.853792198e-04
-7.237113896e-04,-5.722202477e-04
-6.045547780e-04,-6.478447467e-04
-5.337292096e-04,-7.268536719e-04
-5.140730646e-04,-8.503772551e-04
-3.852284572e-04,-8.347985568e-04
-2.596021222e-04,-9.142536437e-04
-1.804792846e-04,-9.163374780e-04
-2.430313725e-05,-8.953427896e-04
1.007298633e-04,-8.954139776e-04
2.565357718e-04,-8.726535016e-04
3.475538688e-04,-9.251141455e-04
4.159871314e-04,-8.364694077e-04
5.120842252e-04,-7.443880313e-04
5.682567134e-04,-7.217794773e-04
6.701400271e-04,-6.479918957e-04
8.265392971e-04,-5.225506611e-04
8.326577954e-04,-4.263634328e-04
8.346846444e-04,-3.128934186e-04
9.551228140e-04,-2.422149410e-04
8.884220733e-04,-9.927737119e-05
9.133043350e-04,8.224618796e-05
9.487622301e-04,9.639611380e-05
8.395927143e-04,2.642681357e-04
8.272275445e-04,3.826462489e-04
8.104194421e-04,4.093654570e-04
7.388486410e-04,5.131617072e-04
6.810005289e-04,6.380997947e-04
5.728705437e-04,7.713873056e-04
4.592533514e-04,7.931462023e-04
3.854705428e-04,8.487253799e-04
2.584866597e-04,8.759477641e-04
1.526635751e-04,9.570404654e-04
4.241657007e-05,9.785145521e-04
-6.296031643e-05,8.604212780e-04
-1.380484609e-04,8.860629750e-04
-2.870286116e-04,8.921244880e-04
-4.587739240e-04,8.076094091e-04
-5.317735486e-04,7.668304606e-04
-5.698183668e-04,6.927343784e-04
-6.812235806e-04,5.827246932e-04
-7.337886491e-04,5.584405153e-04
-7.666263264e-04,4.541981034e-04
-8.580763824e-04,3.089156526e-04
-9.334445931e-04,2.430171298e-04
-9.568886016e-04,8.302464266e-05
-9.359318647e-04,-6.798233517e-05
-9.100670577e-04,-1.050446153e-04
-8.656284190e-04,-2.547699842e-04
-8.574260864e-04,-4.050317220e-04
-8.123134030e-04,-4.677737015e-04
-6.991091650e-04,-5.648010992e-04
-6.331726909e-04,-6.446075276e-04
-5.769621930e-04,-6.897771382e-04
-4.605776921e-04,-8.191581583e-04
-3.709835873e-04,-8.403569227e-04
-2.899668179e-04,-8.232687833e-04
-1.597836381e-04,-9.535421268e-04
-5.442573820e-05,-9.098819573e-04
6.565644435e-05,-8.912701160e-04
2.054896759e-04,-9.153881110e-04
3.072970430e-04,-8.447428700e-04
4.578245862e-04,-8.080746047e-04
5.495879450e-04,-7.498941850e-04
5.553551600e-04,-6.963750930e-04
6.591514102e-04,-6.132554845e-04
7.719853893e-04,-5.189242074e-04
7.977932109e-04,-4.132530303e-04
8.966813330e-04,-2.922547283e-04
8.850377053e-04,-2.044881257e-04
8.779745549e-04,-6.790638145e-05
9.825160960e-04,9.203864465e-06
9.266568231e-04,1.466020331e-04
9.246109985e-04,2.902848355e-04
8.194381953e-04,3.149202385e-04
7.402773481e-04,4.219917173e-04
7.467328687e-04,5.620480515e-04
6.587764365e-04,7.271717186e-04
5.434884224e-04,7.673525834e-04
4.500494979e-04,7.895007147e-04
4.276260443e-04,8.935390506e-04
2.571670630e-04,8.768021362e-04
9.546576621e-05,9.049358778e-04
6.725608546e-05,9.498966974e-04
-4.317604180e-05,8.852987667e-04
-2.067950118e-04,9.013283998e-04
-3.059015144e-04,8.593627717e-04
-4.434515722e-04,8.178955177e-04
-5.298036267e-04,8.046000148e-04
-6.175322924e-04,7.163492264e-04
-7.103066891e-04,6.513952976e-04
-7.635789807e-04,4.962017410e-04
-8.567568148e-04,4.105948610e-04
-8.621300803e-04,3.283486876e-04
-8.926988812e-04,1.888856932e-04
-9.378495160e-04,1.216485980e-04
-9.311187314e-04,-4.933252058e-05
-9.399143746e-04,-1.795157004e-04
-8.939472609e-04,-2.269685210e-04
-8.474580245e-04,-3.433340462e-04
-7.888693945e-04,-4.406605149e-04
-6.929716910e-04,-5.709528341e-04
-6.937928847e-04,-6.559711182e-04
-5.899966345e-04,-7.393849664e-04
-4.719935241e-04,-8.054354112e-04
-3.847063344e-04,-8.050082251e-04
-2.119072160e-04,-9.020166472e-04
-1.137073559e-04,-9.102711920e-04
-4.406842345e-05,-9.235144826e-04
1.102659953e-04,-8.991163922e-04
2.135638206e-04,-8.877528016e-04
2.421247627e-04,-9.009771165e-04
4.233302898e-04,-7.803158369e-04
4.676218086e-04,-7.293267408e-04
5.974727101e-04,-6.987389643e-04
7.581107202e-04,-6.514332490e-04
7.457075990e-04,-5.486955633e-04
8.137279074e-04,-4.691454815e-04
8.237719303e-04,-3.484319896e-04
8.957699756e-04,-1.787894435e-04
9.271741728e-04,-8.466225700e-05
8.738829056e-04,1.591570799e-05
8.938712999e-04,1.775600540e-04
8.824934484e-04,2.993035887e-04
8.973506629e-04,3.587893152e-04
8.462713449e-04,5.192612298e-04
6.758313393e-04,6.072699325e-04
5.826867418e-04,6.113426061e-04
5.351769505e-04,7.021992933e-04
5.152645172e-04,8.217261056e-04
4.042722576e-04,9.003980085e-04
2.254068531e-04,9.108503000e-04
1.426242961e-04,8.864332340e-04
1.167689788e-05,8.740300545e-04
-8.064654685e-05,9.558490710e-04
-2.042650303e-04,9.148280369e-04
-3.698491491e-04,8.779935888e-04
-3.913279797e-04,8.244032506e-04
-5.266803200e-04,7.392568514e-04
-6.121257902e-04,7.751276717e-04
-6.449825014e-04,6.055420963e-04
-8.159778663e-04,4.824600182e-04
-8.450609166e-04,4.102388630e-04
-8.711678092e-04,2.870096068e-04
-9.571876144e-04,2.442987461e-04
-9.051779634e-04,1.043183729e-04
-9.209465352e-04,-2.075260090e-05
-8.909900789e-04,-1.169968236e-04
-8.482601843e-04,-2.544519666e-04
-9.054200491e-04,-3.714155464e-04
-8.042440168e-04,-5.234620767e-04
-7.075535832e-04,-6.025279290e-04
-6.651939475e-04,-6.331157056e-04
-5.932861241e-04,-7.240815903e-04
-4.819615860e-04,-8.106805035e-04
-3.537482989e-04,-8.559213602e-04
-2.821205126e-04,-8.576111868e-04
-1.156962244e-04,-8.738259785e-04
-1.072755731e-05,-9.392450447e-04
4.724871906e-05,-9.302453254e-04
1.649527985e-04,-9.034881368e-04
2.554392559e-04,-8.788289852e-04
4.388567468e-04,-8.354868041e-04
5.000702804e-04,-7.850198308e-04
5.666950601e-04,-7.051707362e-04
6.442941958e-04,-5.924316938e-04
7.196007064e-04,-5.163040478e-04
7.985906559e-04,-4.063702945e-04
8.467175066e-04,-2.457322553e-04
8.994676755e-04,-2.412513568e-04
9.147900273e-04,-6.712792674e-05
9.853593074e-04,9.303069965e-05
8.919204120e-04,1.678910048e-04
8.439644589e-04,2.667791559e-04
8.574830717e-04,3.041167511e-04
7.634127978e-04,4.393978743e-04
7.393517881e-04,5.333209410e-04
6.841238355e-04,6.439762074e-04
