I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.552272240e-05,-9.421073482e-04
3.560979167e-05,-9.270080482e-04
1.968649158e-04,-8.920153487e-04
2.444838756e-04,-8.209049120e-04
3.253914765e-04,-8.402809617e-04
4.566521675e-04,-8.307970711e-04
4.949770519e-04,-7.368597435e-04
6.457229611e-04,-6.482529570e-04
7.014540606e-04,-6.031972589e-04
7.418058231e-04,-5.247104564e-04
9.076889837e-04,-3.633414162e-04
8.928507450e-04,-2.317674371e-04
8.922384586e-04,-1.635050576e-04
8.837560890e-04,-6.190180284e-05
8.874205523e-04,6.333530473e-05
8.983521839e-04,1.649195765e-04
8.609766373e-04,3.103871422e-04
8.566476172e-04,4.316227860e-04
7.251781062e-04,4.894139129e-04
6.614393205e-04,6.265367847e-04
6.272203173e-04,7.053558365e-04
5.429140874e-04,7.567342254e-04
4.675838281e-04,8.020320092e-04
3.073160187e-04,8.146962500e-04
1.651948842e-04,9.611321148e-04
6.629250129e-05,9.470913792e-04
1.349963350e-05,9.137125453e-04
-9.226648399e-05,9.308766457e-04
-2.436674404e-04,9.226031252e-04
-3.956047585e-04,8.623531903e-04
-4.756911949e-04,7.299770368e-04
-5.129006458e-04,7.499321946e-04
-6.326695438e-04,7.144315750e-04
-6.939590094e-04,5.997416447e-04
-7.983675459e-04,4.908474511e-04
-8.597899578e-04,3.734946076e-04
-8.282908238e-04,2.683598141e-04
-8.783637895e-04,1.483867964e-04
-9.296851931e-04,2.661003782e-05
-9.742378024e-04,-6.946804933e-05
-8.994154632e-04,-1.491320290e-04
-8.108466864e-04,-2.715211012e-04
-8.596570697e-04,-4.365118803e-04
-8.011586033e-04,-5.112108192e-04
-7.223727880e-04,-5.409441656e-04
-6.484001060e-04,-6.917470600e-04
-4.956653574e-04,-7.805009373e-04
-4.047896364e-04,-7.959704963e-04
-3.504398628e-04,-8.911562036e-04
-2.520738635e-04,-9.049169021e-04
-4.215550143e-05,-8.561634459e-04
9.141207556e-05,-8.984471206e-04
9.935331764e-05,-9.036922129e-04
2.237692388e-04,-8.614987601e-04
3.633983724e-04,-8.513075882e-04
4.747466010e-04,-7.669064216e-04
5.641698372e-04,-6.920793094e-04
5.887482548e-04,-6.977136363e-04
7.642862038e-04,-5.985501921e-04
8.305027732e-04,-4.968188005e-04
8.387003327e-04,-3.829405468e-04
8.867892320e-04,-2.547842159e-04
8.752784343e-04,-1.512490562e-04
9.648487903e-04,-4.641329724e-05
9.095306741e-04,4.583420014e-05
8.819333161e-04,1.890708227e-04
8.485212456e-04,3.061103635e-04
7.802398759e-04,4.216024827e-04
7.754599792e-04,5.097393296e-04
7.307222695e-04,6.065816269e-04
6.470283261e-04,6.866348558e-04
4.925419926e-04,7.638400421e-04
4.445670347e-04,8.390942821e-04
3.369402257e-04,8.236769936e-04
1.928824204e-04,8.690127870e-04
1.477554761e-04,8.996005636e-04
4.946068293e-05,9.264337132e-04
-8.711630653e-05,9.045656188e-04
-2.488935716e-04,8.817292401e-04
-3.933168482e-04,9.183073416e-04
-4.835944565e-04,7.854090654e-04
-5.275347503e-04,6.914290134e-04
-6.211777800e-04,6.841238355e-04
-6.777822273e-04,5.749353440e-04
-7.790295058e-04,4.578958033e-04
-8.439264493e-04,4.055728496e-04
-8.737167809e-04,2.658155572e-04
-9.445424075e-04,1.289158099e-04
-9.064263431e-04,3.494050543e-05
-9.091367247e-04,-5.790507203e-05
-9.167456883e-04,-1.944108662e-04
-8.861911483e-04,-3.043588367e-04
-8.245883510e-04,-4.212654603e-04
-7.957284106e-04,-5.479170941e-04
-7.238063263e-04,-5.633106339e-04
-6.482529570e-04,-7.024935912e-04
-5.631065578e-04,-7.455604500e-04
-4.108322028e-04,-7.805911591e-04
-3.518306476e-04,-8.309679688e-04
-1.799998572e-04,-8.443916449e-04
-1.413379359e-04,-9.499916341e-04
-6.779721298e-05,-9.507178329e-04
2.154007962e-04,-9.631399880e-04
2.345347748e-04,-8.940421976e-04
3.067606594e-04,-8.289411198e-04
4.878522595e-04,-8.269142709e-04
5.646492355e-04,-7.214234793e-04
6.209926214e-04,-6.358118262e-04
7.172226324e-04,-5.665289355e-04
7.955812616e-04,-4.701518046e-04
8.136709221e-04,-3.332567867e-04
9.111635736e-04,-2.580594446e-04
9.259115905e-04,-1.612171473e-04
8.703893400e-04,-6.271823077e-05
8.714288706e-04,4.524086035e-05
8.818811039e-04,2.032207558e-04
8.989312919e-04,2.827328281e-04
8.568707271e-04,3.979686298e-04
7.877539028e-04,5.078453687e-04
7.017151220e-04,6.239498616e-04
