I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.662346302e-05,-9.053061367e-04
5.665668868e-05,-8.832529420e-04
1.727089257e-04,-8.673372213e-04
2.747393737e-04,-8.668910014e-04
3.893201356e-04,-8.638056461e-04
4.501823860e-04,-8.032424375e-04
5.149274948e-04,-7.735802792e-04
6.416882970e-04,-6.459270953e-04
7.333234535e-04,-5.348636187e-04
7.939815987e-04,-5.158578278e-04
8.448378067e-04,-3.923675104e-04
8.861199603e-04,-2.603283792e-04
9.028520435e-04,-1.616823138e-04
9.135653963e-04,-5.413144027e-05
9.255033801e-04,1.383285271e-04
9.167456883e-04,1.771328534e-04
8.406179841e-04,3.009412030e-04
7.867096574e-04,4.411826376e-04
7.689901977e-04,4.817717418e-04
7.233031210e-04,6.135355798e-04
6.133693969e-04,6.746778963e-04
5.219003651e-04,7.818395388e-04
4.288174678e-04,7.973280153e-04
2.790161525e-04,8.502301062e-04
1.616823138e-04,9.029849898e-04
7.285245374e-05,8.938190877e-04
-7.374483539e-05,9.118898306e-04
-1.454865560e-04,8.981290739e-04
-2.383843530e-04,9.107031510e-04
-3.605550737e-04,8.690127870e-04
-4.583419941e-04,7.994498010e-04
-5.961151328e-04,7.254771190e-04
-6.940159947e-04,6.672967575e-04
-7.513989112e-04,5.672551924e-04
-8.390563307e-04,4.594242491e-04
-9.127299418e-04,3.863819293e-04
-8.744762745e-04,2.876456711e-04
-9.495643899e-04,1.953744359e-04
-8.961212588e-04,3.824896339e-05
-8.703703643e-04,-9.247058915e-05
-9.327183361e-04,-1.754999830e-04
-8.910090546e-04,-2.993225644e-04
-8.607345517e-04,-4.362555628e-04
-7.593591581e-04,-5.201915628e-04
-7.294928655e-04,-5.804557586e-04
-6.152490969e-04,-6.570106489e-04
-4.596473300e-04,-7.722796872e-04
-4.171215987e-04,-8.157927077e-04
-3.224532702e-04,-8.282908238e-04
-2.310601849e-04,-9.095116984e-04
-1.150649114e-04,-8.962161955e-04
6.204895180e-05,-9.172820719e-04
2.185810881e-04,-9.201300563e-04
2.924588334e-04,-8.845582488e-04
3.556802112e-04,-8.779176278e-04
5.176995764e-04,-8.164430037e-04
5.400328082e-04,-7.426222437e-04
5.945155281e-04,-6.213818560e-04
7.879770128e-04,-5.329839769e-04
7.784741465e-04,-4.701327998e-04
7.967347046e-04,-3.577070602e-04
9.026859188e-04,-2.456373186e-04
9.040624718e-04,-1.492791780e-04
9.043994942e-04,-4.295294639e-05
9.574297001e-04,7.651690976e-05
9.181222413e-04,2.062538988e-04
8.446906577e-04,3.134535218e-04
8.199745789e-04,4.421841877e-04
7.738792920e-04,5.754717276e-04
6.933276891e-04,5.761789507e-04
5.898637464e-04,6.919891457e-04
4.749127547e-04,7.550253649e-04
4.201689735e-04,7.717765402e-04
2.949888294e-04,9.203721420e-04
1.474374585e-04,9.208895499e-04
1.135412240e-04,9.137885063e-04
-3.954955901e-05,9.130052640e-04
-1.289015636e-04,8.987651672e-04
-2.568680211e-04,8.770442219e-04
-3.913090040e-04,8.652913966e-04
-4.642753629e-04,8.309489349e-04
-6.269830046e-04,7.261654246e-04
-6.541863550e-04,6.647477858e-04
-7.504115929e-04,5.579943536e-04
-8.128355257e-04,4.547344870e-04
-7.944467943e-04,3.599949705e-04
-8.970705676e-04,2.322516084e-04
-9.453967796e-04,1.107881326e-04
-9.246109985e-04,1.058040925e-05
-9.241647786e-04,-6.342549023e-05
-8.905059076e-04,-2.035387733e-04
-8.459722740e-04,-3.386680328e-04
-8.310581325e-04,-4.217306268e-04
-7.531646988e-04,-5.513346987e-04
-7.405764190e-04,-6.090356619e-04
-6.750101456e-04,-6.915049744e-04
-5.403460818e-04,-8.222624892e-04
-3.868091153e-04,-8.216311689e-04
-2.997687552e-04,-8.241611649e-04
-2.306519600e-04,-8.800773649e-04
-7.622261182e-05,-9.513301775e-04
7.029872449e-06,-9.543965571e-04
1.446843671e-04,-9.554598364e-04
2.209829254e-04,-8.755394956e-04
3.313770867e-04,-7.979973452e-04
4.696866090e-04,-8.289743564e-04
5.632726825e-04,-7.629476604e-04
6.350713666e-04,-6.978845340e-04
7.210342446e-04,-5.514106597e-04
8.315043524e-04,-4.361036699e-04
8.340153145e-04,-3.645138349e-04
8.899695240e-04,-2.193073306e-04
9.483729955e-04,-1.020494456e-04
9.742188267e-04,2.527146535e-05
9.638805059e-04,1.080920047e-04
8.764509112e-04,1.853351569e-04
8.255756693e-04,3.072448308e-04
8.186170016e-04,4.315658298e-04
7.638590178e-04,5.094972439e-04
6.904654438e-04,6.138345925e-04
5.721062771e-04,6.955586723e-04
4.638291721e-04,7.731008227e-04
3.866429906e-04,8.561254945e-04
2.985203755e-04,8.425879059e-04
2.514187945e-04,9.052159148e-04
9.304968989e-05,1.009496278e-03
-6.248089630e-05,9.788136231e-04
-2.112379298e-04,9.260065272e-04
-3.160214983e-04,8.617978310e-04
-3.687716380e-04,8.461764082e-04
-4.843776696e-04,8.302796632e-04
-5.431941245e-04,7.077956689e-04
-6.706431741e-04,6.416882970e-04
-7.574604242e-04,5.812009913e-04
-7.664981531e-04,4.637200036e-04
-8.488155436e-04,3.233836323e-04
-8.602361195e-04,3.011785448e-04
-9.625608800e-04,2.299257176e-04
-9.556828882e-04,1.191423394e-06
-8.966623573e-04,-1.142484834e-04
-9.451927035e-04,-1.982604444e-04
-8.280487382e-04,-2.917705569e-04
-8.186739869e-04,-3.837237600e-04
-8.300565532e-04,-4.965007538e-04
-6.982737686e-04,-6.051338860e-04
-5.970977363e-04,-7.360955351e-04
-5.169163342e-04,-7.604366401e-04
-4.392080009e-04,-7.834914140e-04
-3.039885778e-04,-8.618879947e-04
-1.931814622e-04,-8.781407378e-04
-9.665718972e-05,-8.313761791e-04
5.256977602e-05,-8.490196778e-04
1.570685272e-04,-8.973886142e-04
2.961042919e-04,-8.979629492e-04
3.342251002e-04,-8.598801214e-04
4.208382452e-04,-7.554145996e-04
6.102840416e-04,-6.930856034e-04
6.602669018e-04,-6.570296246e-04
7.516789483e-04,-6.002589944e-04
7.729869103e-04,-4.782022152e-04
7.968439022e-04,-3.713775659e-04
8.993205265e-04,-2.584486792e-04
8.836089401e-04,-7.056928735e-05
8.978538099e-04,-2.121777925e-06
9.008821798e-04,8.006744611e-05
8.958269609e-04,2.304621012e-04
8.652913966e-04,2.864352718e-04
8.019940578e-04,4.057199985e-04
7.668494363e-04,6.006150506e-04
6.820020499e-04,6.748440210e-04
5.676253932e-04,6.379716215e-04
5.382812815e-04,7.261274150e-04
4.488248378e-04,8.146013133e-04
2.853387850e-04,8.466795553e-04
2.105876338e-04,8.764840895e-04
2.869384116e-05,8.850377053e-04
-4.207955499e-05,9.430187056e-04
-1.032408691e-04,9.089895757e-04
-2.577983832e-04,8.817861672e-04
-3.148490505e-04,8.814871544e-04
-4.519671493e-04,8.387573180e-04
-5.497208331e-04,7.665741141e-04
-6.585153751e-04,6.634804304e-04
-7.501884829e-04,5.732597783e-04
-8.114399971e-04,4.582897818e-04
-9.030751535e-04,3.681023372e-04
-8.688419475e-04,2.721002093e-04
-8.834950277e-04,1.366149663e-04
-8.935580263e-04,-1.641885865e-05
-9.190478595e-04,-1.051158179e-04
-9.350252221e-04,-2.008426527e-04
-8.044148562e-04,-3.364560544e-04
-7.812271942e-04,-4.078607599e-04
-7.792905672e-04,-5.593898823e-04
-7.257951656e-04,-6.095768185e-04
-6.371694035e-04,-6.121400511e-04
-5.283558858e-04,-7.324690232e-04
-4.082879750e-04,-7.776007405e-04
-2.722283825e-04,-8.622629684e-04
-2.161080629e-04,-9.128011880e-04
-9.923939797e-05,-9.216347826e-04
2.878402847e-05,-9.026479675e-04
1.626126759e-04,-8.531683125e-04
2.490217157e-04,-9.210604476e-04
3.504778142e-04,-9.041574085e-04
4.812163534e-04,-7.712591323e-04
5.704164505e-04,-6.941251340e-04
6.958576851e-04,-6.284686970e-04
6.934368866e-04,-5.371657899e-04
7.881241618e-04,-4.838175664e-04
8.917732630e-04,-3.260038211e-04
8.445198182e-04,-2.094341908e-04
9.080402087e-04,-1.430514967e-04
9.350964683e-04,-3.049758925e-05
9.328844608e-04,2.859890628e-05
9.195510065e-04,1.878841431e-04
8.329757839e-04,3.181764914e-04
8.353159064e-04,4.380735627e-04
7.895577000e-04,5.492746714e-04
6.917850114e-04,6.592415739e-04
6.643585511e-04,7.337886491e-04
5.418365472e-04,7.549494621e-04
3.894672845e-04,8.658324950e-04
2.986722684e-04,8.993584779e-04
1.772657561e-04,8.736218442e-04
3.917931463e-05,8.932589553e-04
-4.721074220e-05,8.971275529e-04
-1.538929791e-04,8.499689866e-04
-2.797613852e-04,8.456210489e-04
-3.269151784e-04,8.544689044e-04
-4.446762323e-04,8.318793261e-04
-6.012083613e-04,7.212193450e-04
-6.534031709e-04,6.063205656e-04
-7.661089767e-04,5.229067174e-04
-8.392414311e-04,4.362365871e-04
-7.901320350e-04,3.608161642e-04
-8.951908676e-04,2.508254838e-04
-9.298371151e-04,1.432935824e-04
-9.304304258e-04,6.502988299e-07
-9.394491790e-04,-4.654145960e-05
-8.427018183e-04,-1.563090482e-04
-8.887970471e-04,-3.431489167e-04
-8.411353920e-04,-4.049937415e-04
-7.655488444e-04,-5.138689885e-04
-7.457265747e-04,-6.496864953e-04
-6.393291405e-04,-7.046343526e-04
-5.177375278e-04,-8.232498076e-04
-4.168984888e-04,-8.501351695e-04
-3.241620725e-04,-8.242181502e-04
-1.629829203e-04,-9.389460320e-04
-5.881644029e-05,-9.470534278e-04
7.186988660e-05,-8.879948873e-04
1.908935519e-04,-8.756297175e-04
2.313022705e-04,-9.114815621e-04
3.569285909e-04,-8.595288964e-04
4.701138241e-04,-7.407045923e-04
5.654134438e-04,-7.144315750e-04
6.512291729e-04,-6.435679970e-04
6.738756783e-04,-5.355139147e-04
8.033706108e-04,-4.263634328e-04
8.711488335e-04,-3.251114395e-04
8.885170100e-04,-2.328259579e-04
9.790937183e-04,-1.695855899e-04
9.241078515e-04,1.195695404e-05
9.103470948e-04,1.015273083e-04
9.118185844e-04,1.839586184e-04
9.025008185e-04,3.715247149e-04
8.316372405e-04,3.942092299e-04
7.483515074e-04,5.190001684e-04
6.894401158e-04,6.249371218e-04
6.208454724e-04,6.271870807e-04
5.440295208e-04,6.924353074e-04
3.935969144e-04,8.515306981e-04
3.246462438e-04,9.427196346e-04
1.886056416e-04,8.754825685e-04
9.394207154e-05,8.708877722e-04
2.791063525e-05,9.596606833e-04
-1.238036057e-04,9.142916533e-04
-3.032053646e-04,8.721930790e-04
-4.337065911e-04,8.860629750e-04
-4.610760952e-04,7.378992741e-04
-5.516337696e-04,6.502228789e-04
-6.675340701e-04,6.121257902e-04
-7.266495959e-04,5.186678609e-04
-7.817635778e-04,4.583799746e-04
-8.653863333e-04,3.559982579e-04
-9.043045575e-04,2.542858128e-04
-9.277343052e-04,1.521983941e-04
-9.614074370e-04,-4.628038823e-06
-9.074468981e-04,-8.830773004e-05
-8.541746065e-04,-1.680951245e-04
-8.784397505e-04,-3.032623499e-04
-8.655145066e-04,-4.211752675e-04
-7.867856184e-04,-5.423207185e-04
-6.727792206e-04,-6.186857354e-04
-6.061544409e-04,-7.040172932e-04
-5.019120290e-04,-8.194951806e-04
-3.868091153e-04,-8.618690190e-04
-3.285338171e-04,-9.036922129e-04
-2.011416946e-04,-8.648262010e-04
-7.136673230e-05,-8.204587502e-04
7.259612903e-05,-9.530580137e-04
2.103455627e-04,-9.014043026e-04
2.960663405e-04,-8.493567002e-04
3.630660940e-04,-8.269664831e-04
4.841166083e-04,-7.823616615e-04
5.645020865e-04,-7.514748722e-04
6.244149990e-04,-6.266649580e-04
7.240104023e-04,-5.591288209e-04
7.955432520e-04,-4.006979871e-04
8.699051687e-04,-3.329055326e-04
8.666489157e-04,-2.728027175e-04
8.994676755e-04,-1.303493045e-04
9.589154506e-04,-6.194451998e-06
9.373463690e-04,1.366529323e-04
8.684336790e-04,2.224306663e-04
8.200125303e-04,3.146069648e-04
8.333460428e-04,3.995492880e-04
7.158271037e-04,5.178846768e-04
6.384889712e-04,6.198012270e-04
6.402405561e-04,6.513050757e-04
4.980814410e-04,7.673525834e-04
3.991742851e-04,8.592868107e-04
3.173790465e-04,8.695112192e-04
2.030546166e-04,8.757246542e-04
9.540880274e-05,9.027998312e-04
-3.901318269e-05,9.370141197e-04
-1.632439817e-04,9.166317759e-04
-2.406342974e-04,8.937621024e-04
-3.891539818e-04,8.437793003e-04
-5.057995440e-04,7.650646730e-04
-5.487524904e-04,6.934368866e-04
-6.767426967e-04,6.340460968e-04
