I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.350948780e-04,-8.848145953e-04
-9.111303370e-05,-9.425724857e-04
-7.603274571e-05,-9.141397313e-04
8.113071090e-05,-9.134514839e-04
2.048203896e-04,-9.250192088e-04
3.466614871e-04,-8.992113289e-04
4.250390921e-04,-8.315423038e-04
5.209700321e-04,-7.066232502e-04
6.690815208e-04,-6.748440210e-04
6.723710103e-04,-6.305904826e-04
7.523482200e-04,-4.609479220e-04
8.258177550e-04,-3.948405501e-04
8.787720581e-04,-3.169470874e-04
8.916213410e-04,-1.622946438e-04
9.620435303e-04,-9.306867287e-05
9.724340634e-04,3.406711403e-05
8.641189197e-04,1.498203055e-04
9.184924420e-04,2.352230513e-04
8.537094109e-04,3.645897959e-04
7.787684444e-04,5.134417443e-04
7.259802660e-04,5.703215138e-04
6.396424724e-04,6.791587803e-04
5.650622188e-04,7.949119899e-04
4.676597600e-04,8.027772419e-04
3.972043924e-04,8.184888284e-04
2.636747959e-04,8.303176728e-04
1.089084326e-04,9.396153037e-04
-7.680171620e-06,9.800429689e-04
-9.576480807e-05,9.080591844e-04
-2.137869160e-04,8.924757713e-04
-3.074679116e-04,8.637107094e-04
-3.949164820e-04,7.800927269e-04
-5.265664076e-04,8.026633295e-04
-6.292139296e-04,6.931045791e-04
-6.606751122e-04,5.574152456e-04
-7.197858649e-04,5.383572425e-04
-7.669823244e-04,4.208572500e-04
-8.362652734e-04,3.197951301e-04
-9.125068900e-04,2.311883436e-04
-9.063503821e-04,1.298651478e-04
-9.362119017e-04,-1.930010876e-05
-9.063503821e-04,-1.872148569e-04
-8.755205199e-04,-2.688819368e-04
-8.419945370e-04,-3.628762206e-04
-7.563829422e-04,-4.835944565e-04
-7.220167900e-04,-5.489945761e-04
-6.499475567e-04,-6.730022724e-04
-5.367005942e-04,-7.293457165e-04
-4.911464639e-04,-7.196007064e-04
-4.020555352e-04,-8.372146403e-04
-2.803357493e-04,-8.712057606e-04
-1.361165632e-04,-8.833098691e-04
-2.523349212e-05,-9.279574151e-04
1.248288900e-04,-9.449506178e-04
2.820635564e-04,-9.057190618e-04
2.539677953e-04,-8.147722110e-04
3.889688815e-04,-8.258509915e-04
5.366294063e-04,-7.813743432e-04
5.902909325e-04,-6.864639581e-04
6.831365172e-04,-5.701744230e-04
7.646374870e-04,-4.808983358e-04
8.452650509e-04,-4.188114253e-04
8.725823136e-04,-3.046768543e-04
9.185684030e-04,-1.692675578e-04
9.304114501e-04,-9.064785263e-05
8.876816137e-04,2.089974987e-05
9.257834172e-04,2.098613913e-04
9.181744535e-04,2.778247290e-04
8.450039313e-04,3.722319962e-04
