I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.442813462e-04,-6.761209079e-05
-9.279004298e-04,-1.956165215e-04
-9.104610654e-04,-3.275274939e-04
-8.164240280e-04,-3.771210904e-04
-7.912475266e-04,-4.774427216e-04
-7.158840308e-04,-6.160465418e-04
-6.272392930e-04,-7.275609532e-04
-5.779257626e-04,-7.685440360e-04
-4.459578195e-04,-8.390563307e-04
-3.681782982e-04,-8.855218184e-04
-2.391105954e-04,-8.684336790e-04
-8.854980842e-05,-9.439490386e-04
4.072674074e-06,-9.091936518e-04
1.344409684e-04,-8.225995116e-04
2.077206300e-04,-9.043425671e-04
3.751511977e-04,-9.057380958e-04
5.107266479e-04,-8.025161806e-04
5.791361909e-04,-6.900904700e-04
6.986630033e-04,-6.669787108e-04
7.305561448e-04,-6.187427207e-04
7.954483153e-04,-4.447141837e-04
8.537805988e-04,-4.079699283e-04
8.886119467e-04,-2.882390108e-04
8.859680383e-04,-1.265187166e-04
9.051400120e-04,-5.280711048e-05
9.509789525e-04,6.742696860e-05
9.046937921e-04,1.672217331e-04
8.901166730e-04,2.737330797e-04
8.709067479e-04,4.247447941e-04
7.759821019e-04,5.294334260e-04
6.581640919e-04,5.724623334e-04
6.674628821e-04,6.751762703e-04
5.358462222e-04,7.633558707e-04
3.716908686e-04,7.929942803e-04
3.333659552e-04,8.897796506e-04
2.349287533e-04,9.090275271e-04
1.195458026e-04,8.514594520e-04
1.508028708e-05,9.311377071e-04
-1.595083304e-04,9.185684030e-04
-3.383689909e-04,8.670049720e-04
-3.515743301e-04,8.707406232e-04
-4.435797164e-04,7.850008551e-04
-5.564136663e-04,7.183380658e-04
-6.298262742e-04,6.794577930e-04
-7.533877506e-04,6.085514906e-04
-7.721515140e-04,4.750788794e-04
-8.440735983e-04,3.232696909e-04
-9.274352924e-04,2.471989719e-04
-9.204623639e-04,1.445182279e-04
-9.406738100e-04,2.318766201e-05
-9.188247495e-04,-7.075440953e-05
-8.932969649e-04,-2.027223381e-04
-8.617787971e-04,-3.382408177e-04
-7.875450538e-04,-4.058529157e-04
-7.620552788e-04,-5.029705353e-04
-7.125898264e-04,-6.276664790e-04
-5.790981813e-04,-7.139663794e-04
-4.883743823e-04,-7.650646730e-04
-4.643893044e-04,-7.890165434e-04
-3.307267907e-04,-8.627091884e-04
-1.576476207e-04,-8.808368584e-04
-8.466225700e-05,-8.900217363e-04
2.279843102e-05,-9.470154182e-04
1.168686649e-04,-9.713565232e-04
2.563126618e-04,-8.897084626e-04
3.523337946e-04,-8.111077477e-04
4.665442975e-04,-8.254617569e-04
6.255874760e-04,-7.498562336e-04
6.322613335e-04,-6.936599384e-04
7.252160576e-04,-5.906659062e-04
7.759631262e-04,-4.173589114e-04
8.602361195e-04,-3.477769496e-04
8.866040735e-04,-2.475170186e-04
8.818621282e-04,-1.660160633e-04
9.481309098e-04,-6.026418851e-05
9.081161697e-04,1.122026515e-04
9.327563457e-04,1.811533148e-04
8.871594328e-04,2.699974284e-04
8.059765096e-04,4.281102156e-04
7.742352900e-04,4.966289271e-04
7.240815903e-04,6.484570913e-04
6.631291471e-04,7.304801838e-04
5.182027235e-04,7.537769852e-04
4.104809486e-04,8.708687383e-04
2.684927022e-04,8.664827910e-04
2.113281225e-04,9.342990234e-04
1.447793038e-04,9.316029027e-04
-1.292528214e-05,8.803337114e-04
-1.244016894e-04,9.220999782e-04
-2.762061195e-04,9.131002007e-04
-3.711165045e-04,8.372146403e-04
-4.585650750e-04,7.700676797e-04
-5.565228639e-04,7.156039937e-04
-7.087070262e-04,6.580359186e-04
-7.046533283e-04,5.658216542e-04
-7.540950319e-04,4.806230427e-04
-8.740680641e-04,3.835766111e-04
-8.445387939e-04,2.425709536e-04
-8.654764970e-04,1.805552311e-04
-8.923286223e-04,2.798658170e-05
-9.114815621e-04,-1.002456993e-04
-8.770442219e-04,-1.772277901e-04
-8.313761791e-04,-3.301144461e-04
-8.159066201e-04,-4.232923093e-04
-7.330623921e-04,-4.739444121e-04
-6.724801497e-04,-6.308135926e-04
-6.203233497e-04,-6.915619015e-04
-4.954042961e-04,-7.499653730e-04
-3.991363046e-04,-9.016463882e-04
-3.095849534e-04,-9.136555600e-04
-2.197535214e-04,-9.288877482e-04
-1.162183617e-04,-9.466831689e-04
7.457076208e-06,-9.047507774e-04
1.247909095e-04,-9.071668028e-04
2.583584865e-04,-8.880138630e-04
3.876825213e-04,-8.144921158e-04
4.780360614e-04,-8.183939499e-04
5.702313501e-04,-7.320797886e-04
6.215717294e-04,-6.308847805e-04
6.909448421e-04,-6.341030239e-04
8.275455912e-04,-5.001082318e-04
8.778416668e-04,-3.504778142e-04
8.494658396e-04,-2.674484276e-04
8.733418072e-04,-1.932953892e-04
9.013283998e-04,-4.853032806e-05
8.846674464e-04,1.216675810e-04
8.995626122e-04,2.788500278e-04
8.481652476e-04,3.716908686e-04
8.139130077e-04,3.677510831e-04
8.170031360e-04,5.025053397e-04
7.231369964e-04,6.378956605e-04
6.561182672e-04,7.055457099e-04
5.715699517e-04,7.717243279e-04
4.690553178e-04,8.469928289e-04
3.380556882e-04,8.857449284e-04
1.820599282e-04,8.906910080e-04
8.490434266e-05,9.393921937e-04
-5.230870738e-05,9.127821540e-04
-1.398901950e-04,8.555463864e-04
-2.537067339e-04,8.552520885e-04
-3.950304235e-04,8.201074670e-04
-4.399532336e-04,7.666073507e-04
-5.298985634e-04,7.243236760e-04
-6.235226174e-04,6.624408998e-04
-7.291795919e-04,6.400886341e-04
-7.997061475e-04,5.338573246e-04
-7.952442393e-04,3.447865311e-04
-8.645651396e-04,2.272865531e-04
-9.038583958e-04,1.151218748e-04
-9.044517064e-04,5.567412154e-05
-9.018694982e-04,-3.715247294e-05
-9.112774860e-04,-2.132837690e-04
-9.292580071e-04,-2.824005496e-04
-8.320074994e-04,-3.966300574e-04
-7.933882880e-04,-5.300457124e-04
-6.976946606e-04,-5.944015575e-04
-5.707107484e-04,-6.958766608e-04
-5.808307324e-04,-7.515128236e-04
-4.482837103e-04,-8.299996261e-04
-2.998067357e-04,-8.856547647e-04
-2.062538988e-04,-9.432418155e-04
-8.914314822e-05,-9.329984314e-04
7.146166899e-05,-9.015324758e-04
2.170763910e-04,-9.487100178e-04
2.623172477e-04,-9.091746761e-04
3.739028180e-04,-8.389044669e-04
4.841166083e-04,-7.489828276e-04
5.503142020e-04,-7.225769223e-04
6.587242242e-04,-6.553920102e-04
7.575363852e-04,-5.615449045e-04
8.102343418e-04,-4.649256589e-04
8.244222263e-04,-3.685865086e-04
9.140115581e-04,-2.431263129e-04
9.517194121e-04,-1.247339533e-04
8.555321256e-04,-9.650528955e-05
9.033932001e-04,9.559392493e-05
9.035593248e-04,2.377530327e-04
8.292164421e-04,3.241620725e-04
8.820852381e-04,3.959750175e-04
7.425273070e-04,4.856782616e-04
6.225352990e-04,6.370982155e-04
6.035864353e-04,6.307755830e-04
5.083105643e-04,7.295878022e-04
4.283902817e-04,8.081125561e-04
2.890934120e-04,8.569229394e-04
1.724288595e-04,9.138264577e-04
5.970882194e-05,8.771012072e-04
-2.982830483e-05,9.632111760e-04
-1.421781053e-04,9.541592444e-04
-2.653503907e-04,8.225995116e-04
-3.418483248e-04,8.583564195e-04
-4.583989503e-04,8.853747277e-04
-5.559105193e-04,7.098937058e-04
-6.780432886e-04,6.088126102e-04
