I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.230492869e-04,1.835883741e-04
8.929978940e-04,2.718770993e-04
8.455071365e-04,3.927235084e-04
7.940196083e-04,4.426683590e-04
7.077007322e-04,5.159717402e-04
6.579030305e-04,6.343640853e-04
5.524169537e-04,7.060251082e-04
4.215834779e-04,7.949119899e-04
3.647748963e-04,8.678783197e-04
2.549171331e-04,8.913792553e-04
1.097675922e-04,8.769160486e-04
2.028742347e-05,9.133422864e-04
-5.126443284e-05,8.971987409e-04
-2.169102518e-04,8.852465544e-04
-2.921597916e-04,8.993775118e-04
-3.699250810e-04,8.010304882e-04
-5.064498400e-04,8.069401374e-04
-5.818892387e-04,7.373961271e-04
-6.759025273e-04,6.175512681e-04
-7.200659020e-04,4.997000215e-04
-8.327147225e-04,3.934307897e-04
-8.913270431e-04,3.675469779e-04
-8.634306723e-04,1.884395024e-04
-8.487253799e-04,1.162373519e-04
-9.071098757e-04,-1.376544901e-06
-9.671747102e-04,-1.913207525e-04
-8.995436365e-04,-3.183236404e-04
-8.546920144e-04,-4.271988582e-04
-7.953581517e-04,-4.392459814e-04
-6.979367463e-04,-5.386752309e-04
-6.806635065e-04,-6.570296246e-04
-5.845663836e-04,-7.397599984e-04
-4.608007730e-04,-7.939815987e-04
-3.788678732e-04,-8.571460494e-04
-2.231948893e-04,-8.845772245e-04
-1.532569149e-04,-8.814681787e-04
-2.458319250e-05,-9.564803913e-04
7.547737914e-05,-9.287026478e-04
1.562520920e-04,-8.844823460e-04
3.048050276e-04,-8.496889495e-04
3.434289538e-04,-7.851669798e-04
5.062457640e-04,-7.608828018e-04
5.911500775e-04,-6.561752525e-04
6.393481744e-04,-6.199911004e-04
7.615521317e-04,-5.408872385e-04
8.034845232e-04,-4.103148240e-04
8.761708159e-04,-3.133396094e-04
9.145147051e-04,-2.208500227e-04
9.321772377e-04,-9.435028915e-05
9.301314130e-04,7.252018258e-05
9.123170166e-04,1.491842413e-04
9.178231703e-04,2.940204868e-04
8.570938371e-04,3.429827921e-04
7.610489847e-04,4.152798792e-04
7.148208097e-04,5.758989137e-04
6.764816353e-04,6.108963862e-04
5.797105259e-04,7.070314605e-04
4.720314755e-04,8.164810133e-04
3.821810824e-04,8.544878801e-04
2.993225644e-04,9.010863141e-04
1.746218477e-04,9.424063610e-04
3.703855327e-05,9.191997233e-04
-4.355103374e-05,9.148849640e-04
-1.455625024e-04,9.125210927e-04
-2.978131233e-04,8.888872690e-04
-4.364596680e-04,8.480940596e-04
-4.824077769e-04,7.608828018e-04
-5.850315792e-04,6.895350525e-04
-6.920793094e-04,6.145228981e-04
-7.080187788e-04,5.337101757e-04
-8.074432844e-04,4.099065845e-04
-8.504911675e-04,3.314909991e-04
-9.022777085e-04,2.294035803e-04
-9.561670595e-04,1.099527144e-04
-9.169307887e-04,3.084884520e-05
-9.203911759e-04,-1.366719225e-04
-8.506572922e-04,-2.932040661e-04
-8.184698527e-04,-3.233076714e-04
-8.492997149e-04,-3.906776838e-04
-6.798660615e-04,-5.612837849e-04
-6.115466822e-04,-6.935887504e-04
-6.127571105e-04,-7.221117266e-04
-4.681439314e-04,-7.818205631e-04
-3.648318816e-04,-9.382007993e-04
-2.437054063e-04,-9.056241252e-04
-2.203136391e-04,-8.970136405e-04
-4.687847468e-05,-9.649437270e-04
9.931534441e-05,-9.352103807e-04
1.250519854e-04,-9.337199153e-04
2.854479535e-04,-8.797593182e-04
3.477769496e-04,-8.365263348e-04
4.726818006e-04,-8.036316722e-04
6.408338668e-04,-7.400922477e-04
7.145265117e-04,-6.193027948e-04
7.670203340e-04,-4.848998215e-04
8.461764082e-04,-4.147957079e-04
8.635635604e-04,-3.086925717e-04
8.672612603e-04,-1.935706969e-04
9.236806072e-04,-6.798233517e-05
9.449506178e-04,3.908438157e-05
9.555167635e-04,9.088993829e-05
9.195699822e-04,2.531133941e-04
8.661457687e-04,3.719899105e-04
7.976081106e-04,4.215645022e-04
7.495951722e-04,5.467826268e-04
7.098225178e-04,6.499617593e-04
5.852166796e-04,7.344958722e-04
4.522472154e-04,7.834011922e-04
3.931317187e-04,8.428869187e-04
2.784228127e-04,8.923665737e-04
1.556587522e-04,9.022777085e-04
6.039709479e-05,9.630640270e-04
-9.195320308e-05,9.273783071e-04
-1.617914968e-04,8.484263089e-04
-2.937594254e-04,8.616648847e-04
-4.209331819e-04,8.285851218e-04
-4.720314755e-04,7.809661329e-04
-6.321853725e-04,7.321177982e-04
-7.284343592e-04,6.180544151e-04
-7.292318041e-04,5.409251899e-04
-7.753840182e-04,4.337635473e-04
-8.613705868e-04,2.567398769e-04
-8.921435219e-04,2.405820705e-04
-9.054769762e-04,1.363728807e-04
-9.560721228e-04,-2.843277252e-05
-9.245540132e-04,-8.752452413e-05
-8.849664591e-04,-2.283640497e-04
-8.732515853e-04,-3.867189225e-04
-8.310201811e-04,-4.681439314e-04
-7.304801838e-04,-5.367765552e-04
-6.170860725e-04,-6.979746977e-04
-5.829478032e-04,-7.458784967e-04
-4.792464897e-04,-7.727258489e-04
-3.919213195e-04,-8.978538099e-04
-2.951739589e-04,-8.787530242e-04
-1.650477352e-04,-9.020736325e-04
-6.069138908e-05,-9.539171588e-04
9.738343215e-05,-9.024438332e-04
1.672027429e-04,-8.980768616e-04
2.797946217e-04,-8.728813846e-04
4.103337997e-04,-8.268762613e-04
4.996430944e-04,-8.056395454e-04
6.013934617e-04,-6.909116055e-04
6.569726975e-04,-6.227963604e-04
7.119774818e-04,-5.456481595e-04
8.107185131e-04,-3.931507235e-04
8.700143662e-04,-3.783504944e-04
8.882369730e-04,-2.127426415e-04
9.286266868e-04,-7.213095523e-05
9.101240430e-04,-2.045830570e-06
8.627614006e-04,1.690444624e-04
8.722263156e-04,2.796474728e-04
8.777894545e-04,3.642337688e-04
7.834392018e-04,4.308063362e-04
7.060251082e-04,6.139817415e-04
6.477498100e-04,6.746778963e-04
5.909460015e-04,6.894591497e-04
4.842827329e-04,7.784171612e-04
3.255196498e-04,8.207008359e-04
2.317294711e-04,9.349872707e-04
2.012128971e-04,9.152362472e-04
7.651690976e-05,8.679495659e-04
-1.110871744e-04,9.231205331e-04
-1.791786781e-04,8.934251382e-04
-2.920316183e-04,8.600130677e-04
-4.869978584e-04,8.449327433e-04
-5.746742827e-04,8.014956256e-04
-5.855869385e-04,6.781002739e-04
-7.119585061e-04,5.933430512e-04
-8.178575663e-04,5.979521084e-04
-7.890735287e-04,4.660601262e-04
-8.765031234e-04,2.990425273e-04
-9.436310502e-04,1.735063706e-04
-9.005499305e-04,9.988969396e-05
-9.154070867e-04,2.359587779e-05
-8.513265639e-04,-1.341419265e-04
-8.482791600e-04,-2.802408126e-04
-9.163707145e-04,-3.545837244e-04
-8.468267042e-04,-4.849899851e-04
-7.082228549e-04,-5.843243562e-04
-6.436438998e-04,-6.309227319e-04
-6.122349878e-04,-7.223727880e-04
-4.671044007e-04,-8.057866944e-04
-3.543416387e-04,-8.582092705e-04
-2.784370736e-04,-8.577963454e-04
-1.468251285e-04,-9.007540066e-04
-4.135330892e-05,-9.170399862e-04
7.649792678e-05,-9.054010734e-04
2.102126455e-04,-8.900596877e-04
2.376628545e-04,-8.771581342e-04
3.598668263e-04,-7.929753046e-04
5.345266545e-04,-7.331003435e-04
5.986071774e-04,-7.079048082e-04
7.205500733e-04,-6.145798252e-04
7.479765336e-04,-5.510024494e-04
7.892396534e-04,-4.356385034e-04
9.162994684e-04,-3.470554657e-04
8.751455462e-04,-2.292564313e-04
8.976306999e-04,-1.130380697e-04
9.602017817e-04,-5.634340778e-05
9.064073674e-04,1.282654994e-04
9.103091434e-04,2.590467629e-04
8.825504337e-04,3.557941527e-04
7.858932368e-04,4.580097157e-04
7.540190709e-04,5.761979846e-04
6.963418564e-04,6.935318233e-04
5.638137809e-04,7.113082102e-04
4.478185438e-04,7.926999824e-04
3.939861490e-04,8.947826573e-04
2.857279906e-04,8.787720581e-04
1.395911531e-04,9.188247495e-04
-2.586480332e-05,9.342990234e-04
-1.508598216e-04,9.138976457e-04
-1.574624912e-04,9.659263305e-04
-3.039126459e-04,8.825504337e-04
-4.545873380e-04,8.066648152e-04
-5.190760712e-04,7.416159497e-04
-6.236507907e-04,6.972864503e-04
-7.122005918e-04,6.740086246e-04
-7.775817649e-04,5.072472850e-04
-8.449327433e-04,4.128447908e-04
-8.231928223e-04,3.497515863e-04
-8.352257428e-04,1.918808703e-04
-9.161855560e-04,6.364858564e-05
-9.195510065e-04,-4.745282422e-05
-9.300411912e-04,-1.711662335e-04
-8.719700272e-04,-2.881060936e-04
-8.467175066e-04,-3.467753995e-04
-8.077612729e-04,-4.742624296e-04
-7.311115041e-04,-6.207125844e-04
-6.548556266e-04,-6.757933879e-04
-5.597980926e-04,-7.734521059e-04
-4.552756145e-04,-7.822097978e-04
-3.453039099e-04,-8.287702221e-04
-2.852438483e-04,-8.741630008e-04
-1.590953616e-04,-8.668720257e-04
-3.451330485e-05,-9.272881434e-04
8.788052219e-05,-9.422734729e-04
2.165732294e-04,-9.286836721e-04
3.390762431e-04,-8.563486044e-04
4.164333222e-04,-8.398537757e-04
5.102235009e-04,-8.341102512e-04
6.372263888e-04,-7.144125411e-04
7.271337672e-04,-5.651903339e-04
8.306119707e-04,-5.019310047e-04
8.552710642e-04,-4.384105559e-04
9.071098757e-04,-2.616859274e-04
9.151460254e-04,-1.295138936e-04
9.252612945e-04,-9.825682355e-05
9.833135409e-04,2.155004768e-05
9.235856705e-04,2.071272902e-04
8.968284819e-04,2.487986349e-04
8.439074736e-04,4.026726237e-04
8.203305770e-04,5.339332856e-04
8.071631892e-04,5.848275032e-04
6.504649646e-04,6.849402562e-04
5.584595492e-04,7.258853293e-04
4.724776663e-04,8.157927077e-04
3.660375369e-04,8.469785680e-04
2.386074484e-04,8.790140855e-04
1.010811175e-04,9.718217188e-04
4.806989818e-05,9.605530649e-04
-5.996989057e-05,9.762124391e-04
-2.084848529e-04,9.598078323e-04
-2.839052759e-04,8.211280219e-04
-3.756733495e-04,8.258509915e-04
-5.412764731e-04,8.041537949e-04
-6.283927360e-04,7.168666343e-04
-6.983117200e-04,6.120878388e-04
-7.761292509e-04,4.841735645e-04
-8.405610570e-04,4.454214650e-04
-8.787340485e-04,3.039885778e-04
-9.091034881e-04,1.813384297e-04
-9.131382103e-04,7.986334094e-05
-9.161286289e-04,-4.548294237e-05
-9.366581216e-04,-1.138355146e-04
-8.906387957e-04,-2.797234047e-04
-8.931118064e-04,-3.880907316e-04
-7.739362773e-04,-4.725488834e-04
-6.872281665e-04,-5.597791169e-04
-6.779673276e-04,-6.453147507e-04
-5.837831995e-04,-7.671294734e-04
-4.968188005e-04,-7.845736109e-04
-3.680833615e-04,-8.471257170e-04
-2.567778283e-04,-8.678403683e-04
-1.928824204e-04,-9.293529438e-04
-4.817907029e-05,-9.019597201e-04
1.242687722e-04,-8.861389360e-04
1.695855899e-04,-9.593616123e-04
3.150721313e-04,-8.395737386e-04
4.445290833e-04,-8.018469089e-04
5.147423362e-04,-7.842366467e-04
5.983461160e-04,-7.096705958e-04
6.324274582e-04,-6.104311906e-04
7.341778255e-04,-5.317403120e-04
8.055825601e-04,-4.151849425e-04
8.648831863e-04,-2.981311409e-04
8.912890917e-04,-2.269115648e-04
8.694779826e-04,-1.124447299e-04
9.438018897e-04,3.930747698e-05
9.736254578e-04,1.878841431e-04
8.610525983e-04,2.705195511e-04
8.232687833e-04,3.611104621e-04
8.167990018e-04,4.570034216e-04
7.371160900e-04,5.904428544e-04
6.940918975e-04,6.633522571e-04
6.093916600e-04,7.008037646e-04
5.078263930e-04,7.910054410e-04
3.844832245e-04,8.238621522e-04
2.509916085e-04,8.438173099e-04
1.335106208e-04,9.072617395e-04
5.286407031e-05,9.003078449e-04
-4.849710240e-05,9.161476046e-04
-2.396707132e-04,9.433889645e-04
-3.382597934e-04,8.753686561e-04
-4.149618326e-04,8.403569227e-04
-5.727945827e-04,7.518830826e-04
-6.250652950e-04,6.905176560e-04
-6.773550413e-04,6.115846918e-04
-7.929753046e-04,5.275916774e-04
-7.731530350e-04,4.462948418e-04
-8.336830651e-04,2.970916103e-04
-8.791660075e-04,2.110338246e-04
-9.265049011e-04,3.596104943e-05
-9.819938568e-04,-8.881087706e-05
-8.900786634e-04,-1.329694933e-04
-9.155542357e-04,-2.812091261e-04
-8.567947662e-04,-4.389516835e-04
-7.816354046e-04,-5.356231122e-04
-7.601185935e-04,-5.494977231e-04
-6.207125844e-04,-6.201382494e-04
-5.530103226e-04,-7.198997773e-04
-4.681629362e-04,-7.725217729e-04
-3.457691055e-04,-8.511604392e-04
-2.220414462e-04,-9.210414719e-04
-1.383997296e-04,-9.172108839e-04
-5.178657011e-05,-8.808748098e-04
1.158291343e-04,-9.432607912e-04
2.071082999e-04,-8.928887546e-04
3.342630807e-04,-8.099352708e-04
4.054589372e-04,-8.862101240e-04
4.330752708e-04,-7.921399083e-04
6.554679712e-04,-6.441992591e-04
7.413026760e-04,-6.152681308e-04
7.388106314e-04,-5.202817847e-04
8.487253799e-04,-3.781986015e-04
8.398537757e-04,-3.180815547e-04
8.776755421e-04,-2.272865531e-04
9.393542423e-04,-1.191945485e-04
8.865091368e-04,9.056716408e-06
9.308196604e-04,1.314837718e-04
8.879948873e-04,1.928824204e-04
8.201644523e-04,3.392993240e-04
8.491905755e-04,4.273080267e-04
7.833442651e-04,5.746172974e-04
6.542575429e-04,6.659913925e-04
5.590908113e-04,6.785464357e-04
4.171215987e-04,8.083166904e-04
3.236446937e-04,8.012867766e-04
2.546180913e-04,8.506003069e-04
1.132042089e-04,9.327753214e-04
4.812211046e-05,9.233104065e-04
-1.089464131e-04,9.698518552e-04
-2.322326181e-04,9.011432412e-04
-3.050850646e-04,8.729715482e-04
-4.146295541e-04,8.201976889e-04
-5.099244299e-04,7.564589032e-04
-6.460979930e-04,6.952785770e-04
-6.963039050e-04,5.892703775e-04
-7.680218550e-04,5.786140100e-04
-8.211090462e-04,4.201879492e-04
-8.732706192e-04,3.198141058e-04
-9.362688870e-04,1.809444511e-04
-8.924425347e-04,3.542466948e-05
-9.044706821e-04,-6.498715811e-05
-9.138454334e-04,-2.200145973e-04
-8.726725355e-04,-2.148264466e-04
-8.395737386e-04,-3.458070569e-04
-8.278588648e-04,-4.606108996e-04
-7.206972223e-04,-5.185159971e-04
-5.827816203e-04,-6.880636211e-04
-5.827246932e-04,-7.516029873e-04
-5.004262784e-04,-8.035936626e-04
-3.630660940e-04,-8.920153487e-04
-2.573711681e-04,-8.998236735e-04
-1.240077108e-04,-9.619105840e-04
-6.218185445e-05,-9.589913534e-04
9.723153926e-05,-8.846674464e-04
