I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.912854780e-04,-4.920768552e-04
8.525369922e-04,-3.993973951e-04
8.548628539e-04,-2.148264466e-04
9.164656512e-04,-1.225979358e-04
9.436500259e-04,-2.841378591e-05
9.185114759e-04,6.443179154e-05
9.116856963e-04,2.267074597e-04
8.935010410e-04,3.279594530e-04
8.099352708e-04,3.808947222e-04
7.672244101e-04,5.085526500e-04
7.178349188e-04,6.020817673e-04
5.925076548e-04,6.615674938e-04
5.124544259e-04,7.306842599e-04
4.373520496e-04,8.611665107e-04
3.539144527e-04,8.579482092e-04
1.879933116e-04,8.751455462e-04
9.913022222e-05,9.902104503e-04
1.656600602e-06,9.100338211e-04
-1.607709564e-04,9.174671723e-04
-2.284352522e-04,8.910659817e-04
-3.777524107e-04,8.178575663e-04
-4.508516868e-04,7.908582920e-04
-4.942698288e-04,6.738044904e-04
-6.948893424e-04,6.685593980e-04
-7.827508962e-04,5.845094565e-04
-7.573512848e-04,4.730520304e-04
-8.748702239e-04,3.905305348e-04
-9.074088885e-04,2.220984024e-04
-8.628373616e-04,8.812260785e-05
-9.584170184e-04,2.063867942e-05
-9.149229736e-04,-6.997120363e-05
-8.928697207e-04,-2.047681774e-04
-9.011242655e-04,-3.121149493e-04
-8.374566678e-04,-4.202639102e-04
-7.953771274e-04,-5.014847848e-04
-6.319432869e-04,-6.272962783e-04
-6.013744860e-04,-7.172795595e-04
-5.098722177e-04,-8.125554887e-04
-3.674710460e-04,-8.331609424e-04
-3.202602966e-04,-8.408600697e-04
-1.956924680e-04,-9.303544648e-04
-1.203622378e-04,-8.921055123e-04
3.295163697e-05,-9.221759392e-04
1.225979358e-04,-9.428336052e-04
2.563648741e-04,-8.297765162e-04
4.392270057e-04,-8.148053894e-04
4.719745193e-04,-8.233779809e-04
5.579753779e-04,-7.545602275e-04
6.717586657e-04,-6.145038642e-04
7.188032614e-04,-5.081587005e-04
7.098747301e-04,-5.131996586e-04
8.502110722e-04,-3.827364417e-04
8.974075899e-04,-2.716872550e-04
9.195699822e-04,-2.257391316e-04
9.759513778e-04,-3.854800525e-05
8.695491706e-04,9.583600331e-05
8.756676689e-04,1.962858078e-04
8.418616490e-04,3.086925717e-04
7.990368758e-04,3.590314009e-04
7.846638327e-04,4.764174519e-04
6.598586915e-04,5.716980668e-04
5.819082726e-04,6.720909150e-04
4.942128435e-04,8.069780888e-04
4.449562693e-04,8.299996261e-04
3.409369383e-04,8.596950211e-04
1.645635639e-04,8.923665737e-04
1.335106208e-04,8.813589811e-04
-1.868778418e-05,9.301124373e-04
-1.983126567e-04,9.320300887e-04
-2.938923426e-04,9.056431591e-04
-4.424072977e-04,8.235820569e-04
-5.068390747e-04,7.613859489e-04
-5.608565989e-04,7.332855021e-04
-6.565264775e-04,6.158993929e-04
-7.169995224e-04,5.904048448e-04
-7.672433858e-04,4.396731965e-04
-8.430530434e-04,3.266351123e-04
-9.224322275e-04,2.528902842e-04
-9.330696194e-04,8.302464266e-05
-9.212075965e-04,5.193371544e-05
-9.386469610e-04,-9.979950846e-05
-9.276583442e-04,-2.307421528e-04
-8.959930856e-04,-3.151101118e-04
-8.395405021e-04,-4.089192662e-04
-7.428453537e-04,-4.785392375e-04
-6.767759332e-04,-6.405538297e-04
-6.388450274e-04,-6.620326894e-04
-5.315694143e-04,-7.336034905e-04
-4.385577049e-04,-8.676932193e-04
-3.405097523e-04,-9.119467577e-04
-1.853921131e-04,-9.067396168e-04
-5.747787145e-05,-8.991733775e-04
5.438776498e-05,-9.848941118e-04
1.363396586e-04,-9.165937663e-04
2.212582331e-04,-8.784777601e-04
3.328865278e-04,-8.602551534e-04
5.047363229e-04,-8.034845232e-04
6.091875839e-04,-8.102722932e-04
6.381756975e-04,-6.428986671e-04
7.212763303e-04,-5.416514468e-04
7.731910446e-04,-5.004974664e-04
8.107327158e-04,-4.011631536e-04
9.026669431e-04,-2.701255726e-04
9.334445931e-04,-9.970457177e-05
8.868983714e-04,-2.021147702e-05
8.776755421e-04,9.423636220e-05
8.587266784e-04,2.477211237e-04
8.778796764e-04,3.588605032e-04
8.509563049e-04,4.264726012e-04
7.094854955e-04,5.332450382e-04
7.340686861e-04,6.201382494e-04
5.882830592e-04,6.180544151e-04
4.397301527e-04,7.297539269e-04
4.485257959e-04,8.300945628e-04
3.162588109e-04,8.516066009e-04
2.406532731e-04,8.826405974e-04
9.773468628e-05,9.214496822e-04
3.406711403e-05,9.040055447e-04
-8.605779294e-05,9.070386877e-04
-2.977941185e-04,8.935200749e-04
-3.403578594e-04,7.745486218e-04
-4.455116286e-04,7.627245504e-04
-5.933620851e-04,7.307032938e-04
-6.747301086e-04,6.252884050e-04
-7.006708765e-04,5.405691918e-04
-7.571091992e-04,4.669335322e-04
-8.548438782e-04,3.919402952e-04
-8.729905239e-04,2.989665663e-04
-9.051020024e-04,1.847038511e-04
-9.420503629e-04,-4.390703452e-06
-8.978347760e-04,-1.189714530e-04
-8.597519482e-04,-2.067190653e-04
-8.557552355e-04,-3.125041840e-04
-8.367494447e-04,-3.794659569e-04
-7.562880055e-04,-4.987507127e-04
-6.973054260e-04,-5.855347263e-04
-6.206603721e-04,-6.750861066e-04
-5.103516742e-04,-7.796987775e-04
-3.788536415e-04,-8.288651588e-04
-2.514187945e-04,-8.630984230e-04
-1.917479531e-04,-8.745901869e-04
-7.677797839e-05,-8.822134114e-04
8.698814781e-05,-9.126160294e-04
1.697707048e-04,-8.912321064e-04
2.570199140e-04,-9.134704596e-04
3.689757432e-04,-9.045276674e-04
4.050317220e-04,-7.735280669e-04
5.342845689e-04,-7.429402904e-04
6.671448355e-04,-6.854244275e-04
7.535539335e-04,-4.995338968e-04
7.841464248e-04,-5.185349728e-04
7.916747127e-04,-4.718985874e-04
8.883319097e-04,-2.484995930e-04
8.842402603e-04,-1.530907757e-04
9.074468981e-04,-1.167689788e-05
9.419032140e-04,8.447713481e-05
9.156301967e-04,2.081858111e-04
9.170589619e-04,3.365272423e-04
8.472016780e-04,4.123606486e-04
7.365986821e-04,5.658786395e-04
6.516943104e-04,6.058363942e-04
5.971736391e-04,6.764626596e-04
5.145382602e-04,7.537627826e-04
3.770831099e-04,7.855751901e-04
2.982593141e-04,8.892622427e-04
2.065909066e-04,9.136555600e-04
1.057471309e-04,8.879236993e-04
-4.200835519e-06,8.990974165e-04
-2.255540021e-04,9.500106098e-04
-2.890032192e-04,9.284605621e-04
-3.605930542e-04,8.270424441e-04
-4.831292899e-04,7.732479717e-04
-5.862230319e-04,7.236544043e-04
-6.907217321e-04,6.848642952e-04
-7.234312943e-04,5.835600896e-04
-8.413585019e-04,4.599606036e-04
-8.434612537e-04,3.767128801e-04
-8.621870656e-04,2.414934424e-04
-9.506988572e-04,1.269079512e-04
-9.080402087e-04,5.489091564e-05
-9.089136147e-04,-1.280234283e-04
-8.957320242e-04,-2.731207642e-04
-8.468836313e-04,-3.053841065e-04
-7.988327416e-04,-4.023735819e-04
-7.455414743e-04,-5.161188892e-04
-7.092813612e-04,-6.471375236e-04
-5.728135584e-04,-6.965269567e-04
-4.895088496e-04,-7.747526979e-04
-4.006077943e-04,-8.832007297e-04
-2.826046839e-04,-8.768780972e-04
-1.629829203e-04,-8.598801214e-04
-8.490434266e-05,-9.099388844e-04
-6.526721336e-06,-9.086193168e-04
1.700697467e-04,-8.966813330e-04
3.007703053e-04,-8.871214814e-04
4.085300607e-04,-7.976460620e-04
4.413867428e-04,-8.097501704e-04
5.557064433e-04,-7.963217213e-04
6.823011208e-04,-6.519554299e-04
7.440747577e-04,-5.332829896e-04
7.804629859e-04,-4.663591681e-04
8.010494639e-04,-4.008498800e-04
8.950627525e-04,-2.890554315e-04
8.902258123e-04,-1.116805142e-04
9.195510065e-04,-1.749636067e-05
9.343369748e-04,1.226501481e-04
8.731756825e-04,2.188991202e-04
8.671141113e-04,2.933512151e-04
8.145633037e-04,4.573594197e-04
7.758159772e-04,5.042568664e-04
6.393671501e-04,5.902007688e-04
5.259920727e-04,6.829703925e-04
5.486765876e-04,7.511568256e-04
4.262494913e-04,7.961745723e-04
3.127842210e-04,8.782878867e-04
2.175225818e-04,9.071098757e-04
4.040871136e-05,8.816722548e-04
-6.759310054e-05,9.210224380e-04
-1.453014411e-04,9.030751535e-04
-2.802075760e-04,8.851326420e-04
-4.185503349e-04,8.447428700e-04
-4.663401924e-04,7.467519026e-04
-5.732407444e-04,7.106959238e-04
-6.938498118e-04,6.619946798e-04
-7.874169387e-04,5.541257560e-04
-7.722416776e-04,4.672895302e-04
-8.063088171e-04,3.626009275e-04
-8.974075899e-04,2.438525553e-04
-9.168358520e-04,1.333634718e-04
-9.373273933e-04,1.974629959e-05
-8.853367181e-04,-1.364108466e-04
-8.709636750e-04,-1.556397619e-04
-8.942462737e-04,-2.528143523e-04
-8.672992117e-04,-4.356385034e-04
-7.861162885e-04,-5.055005313e-04
-7.206260343e-04,-6.380997947e-04
-6.349384785e-04,-7.028116379e-04
-5.132566439e-04,-7.543560932e-04
-4.171215987e-04,-8.622250170e-04
-2.941866405e-04,-8.541365969e-04
-1.204761575e-04,-9.224180249e-04
-1.095065181e-05,-9.255413315e-04
5.628644794e-05,-9.018694982e-04
7.203601854e-05,-9.736254578e-04
2.552304068e-04,-9.170399862e-04
4.483786470e-04,-8.352257428e-04
5.167691852e-04,-7.421001210e-04
5.973587977e-04,-7.262413856e-04
6.010042271e-04,-6.510630483e-04
7.408185047e-04,-5.080684787e-04
8.598990971e-04,-4.501634103e-04
8.776375907e-04,-3.605550737e-04
9.213547455e-04,-2.620182058e-04
8.773622685e-04,-1.370231766e-04
8.967193426e-04,-5.223276094e-05
9.251283482e-04,7.534447650e-05
9.224322275e-04,2.635798592e-04
8.876626380e-04,3.468845680e-04
8.137658588e-04,4.524845572e-04
7.276891265e-04,5.313653382e-04
6.562654162e-04,6.276664790e-04
6.297882646e-04,7.114363834e-04
5.102235009e-04,6.929194788e-04
4.238144320e-04,7.569952868e-04
2.933891956e-04,8.665397763e-04
1.936086628e-04,9.116856963e-04
1.269079512e-04,9.274732438e-04
-3.172224024e-05,8.966054302e-04
-1.313888351e-04,8.909141179e-04
-2.677664743e-04,9.020545986e-04
-3.856556723e-04,8.376987535e-04
-4.847669043e-04,7.767605712e-04
-5.475421203e-04,7.710930076e-04
-6.159896147e-04,6.440141588e-04
-7.365986821e-04,5.258069141e-04
-7.617182564e-04,4.961495288e-04
-8.695112192e-04,3.515173448e-04
-9.052539244e-04,2.134119277e-04
-8.962541469e-04,1.274110982e-04
-8.910280303e-04,2.766855323e-05
-8.403758984e-04,-1.280613942e-04
-8.898556116e-04,-2.313402365e-04
-8.982240106e-04,-3.385920718e-04
-7.923060330e-04,-4.640143015e-04
-7.201608387e-04,-5.137218395e-04
-6.542765186e-04,-5.694481661e-04
-5.888242158e-04,-6.696368800e-04
-5.105035380e-04,-7.930322899e-04
-3.613715235e-04,-8.516446105e-04
-3.605740785e-04,-8.844443364e-04
-2.310032287e-04,-8.885359857e-04
-5.329127453e-05,-9.139356553e-04
2.268451135e-05,-9.688265272e-04
1.699558343e-04,-9.537272854e-04
2.531323698e-04,-8.849664591e-04
4.061851650e-04,-8.075904334e-04
5.146664334e-04,-7.859834004e-04
5.908890162e-04,-7.358914008e-04
7.132590981e-04,-6.560090696e-04
7.489258423e-04,-5.703784991e-04
8.043579292e-04,-4.807511868e-04
8.828256978e-04,-3.579491458e-04
8.698672173e-04,-2.304288646e-04
8.945026202e-04,-1.134083141e-04
9.015704854e-04,1.264522598e-05
8.541365969e-04,5.725477604e-05
8.812640444e-04,1.983696129e-04
8.889632300e-04,3.136386513e-04
8.423458203e-04,3.690326994e-04
7.370828534e-04,5.240791361e-04
7.231180207e-04,6.558951573e-04
5.992764491e-04,6.970823160e-04
4.229220503e-04,7.487977273e-04
4.570414021e-04,8.415816119e-04
2.967735927e-04,8.585795294e-04
1.519563230e-04,9.398194379e-04
1.373981650e-04,9.790366748e-04
-5.604436592e-05,9.064263431e-04
-1.588722662e-04,9.015894611e-04
-2.140812139e-04,8.910850156e-04
-3.808045294e-04,8.437033393e-04
-4.904771922e-04,7.824898348e-04
-5.922655691e-04,7.105629775e-04
-6.851254147e-04,6.427657790e-04
-7.285292959e-04,5.739480257e-04
-8.137848927e-04,4.849899851e-04
-8.225995116e-04,3.752461344e-04
-8.660176536e-04,2.534456435e-04
-9.296472417e-04,1.149699820e-04
-8.771913708e-04,1.011523182e-05
-8.961402345e-04,-6.318341184e-05
-9.265238768e-04,-2.062159183e-04
-8.750553825e-04,-3.741116670e-04
-7.441079360e-04,-4.260453861e-04
-7.096516201e-04,-4.874060687e-04
-6.834355881e-04,-6.301442627e-04
-5.641698372e-04,-6.993132993e-04
-5.117472028e-04,-7.647324237e-04
-4.128258151e-04,-8.311910206e-04
-2.845033596e-04,-8.415816119e-04
-1.551366149e-04,-9.219148196e-04
-6.428464985e-05,-9.821030544e-04
1.836975389e-05,-9.231395088e-04
2.032967022e-04,-8.704795619e-04
2.350189316e-04,-8.808178827e-04
3.485032066e-04,-8.622439927e-04
5.400517839e-04,-7.508055423e-04
5.620290176e-04,-6.947232177e-04
6.747680600e-04,-6.302914117e-04
7.272049552e-04,-5.465975264e-04
7.478293846e-04,-4.722925660e-04
8.133386727e-04,-4.046235117e-04
8.741630008e-04,-2.673582349e-04
9.393542423e-04,-9.624897211e-05
9.334066417e-04,-8.137278928e-05
9.633441223e-04,7.173697668e-05
9.025957552e-04,2.085418091e-04
8.393506287e-04,3.252443275e-04
7.913044537e-04,4.456255701e-04
7.644143770e-04,5.047742743e-04
7.249739720e-04,6.476786220e-04
5.718262400e-04,7.157511427e-04
5.017980584e-04,7.702148287e-04
4.235343949e-04,8.826216217e-04
3.500838648e-04,8.968854672e-04
1.895929599e-04,9.074658738e-04
7.863868814e-05,9.672648739e-04
5.691301340e-06,9.410488419e-04
-1.588580344e-04,9.182883659e-04
-2.703154460e-04,8.931640186e-04
-4.013340513e-04,8.763749502e-04
-4.690742935e-04,8.305217489e-04
-5.697661545e-04,7.424181094e-04
-6.733203190e-04,6.731541944e-04
-7.085028919e-04,5.514296354e-04
-8.354678284e-04,4.663211876e-04
-8.661837783e-04,3.944323398e-04
-8.739018813e-04,2.851868921e-04
-9.307817090e-04,1.540211379e-04
-9.205192910e-04,2.216711982e-05
-9.348543826e-04,-8.241231990e-05
-9.327373118e-04,-2.129277709e-04
-8.859870140e-04,-3.164486843e-04
-8.175205439e-04,-4.324059701e-04
-7.812983822e-04,-5.468727904e-04
-7.401871844e-04,-6.838627742e-04
-5.993856466e-04,-7.331193192e-04
-5.293384893e-04,-7.393517881e-04
-4.614890495e-04,-8.698861930e-04
-2.745542442e-04,-8.674511337e-04
-1.963807445e-04,-8.359662024e-04
-9.994665743e-05,-9.005119209e-04
1.163892466e-05,-9.379966650e-04
1.265566971e-04,-9.242169908e-04
2.946897876e-04,-9.041574085e-04
4.221198615e-04,-8.703703643e-04
5.088089965e-04,-8.144731401e-04
5.499059334e-04,-7.245847373e-04
6.770749460e-04,-6.156763411e-04
7.650456973e-04,-5.625322228e-04
8.321356145e-04,-4.531206214e-04
9.085054044e-04,-3.348753962e-04
9.063693578e-04,-2.746444370e-04
9.306725115e-04,-1.455767488e-04
9.278624784e-04,1.193796743e-05
9.023536695e-04,9.630118439e-05
9.848182090e-04,2.360821964e-04
9.057000862e-04,3.241288650e-04
7.364467601e-04,3.885369224e-04
7.407235680e-04,5.423017428e-04
6.527908263e-04,6.492402754e-04
5.989964120e-04,6.714406190e-04
4.915926838e-04,7.858742611e-04
3.112795239e-04,8.868983714e-04
3.015345428e-04,8.593769744e-04
1.783622429e-04,9.054769762e-04
3.014158756e-05,9.015324758e-04
-4.468549741e-05,9.237898048e-04
-1.871958666e-04,9.343891870e-04
-2.980552090e-04,9.015704854e-04
-3.906776838e-04,8.576302207e-04
-4.816625442e-04,7.543560932e-04
-5.955740344e-04,7.269818452e-04
-6.714786286e-04,6.202853983e-04
-7.148587611e-04,5.186821218e-04
-8.107707254e-04,4.743716272e-04
-8.441115497e-04,3.184375528e-04
-8.955089143e-04,2.080006816e-04
-9.326614090e-04,1.398332242e-04
-9.717457579e-04,4.272035881e-07
-9.127299418e-04,-9.025862528e-05
-8.393696044e-04,-1.981844980e-04
-8.860439993e-04,-3.345193982e-04
-8.401338127e-04,-4.452363355e-04
-7.416919107e-04,-5.158957792e-04
-6.311268662e-04,-6.081243046e-04
-5.968746264e-04,-7.497802726e-04
-5.101285642e-04,-7.982584066e-04
-3.689235309e-04,-8.506762679e-04
-2.470708278e-04,-8.806137484e-04
-1.696235558e-04,-9.404887096e-04
-7.211196498e-05,-9.497115389e-04
1.000937991e-04,-8.727104869e-04
1.625557197e-04,-8.759477641e-04
2.472749329e-04,-8.625382907e-04
3.577260359e-04,-7.771355449e-04
5.049593747e-04,-7.506347029e-04
6.537211593e-04,-7.059919299e-04
6.460220320e-04,-5.715319421e-04
7.352980901e-04,-5.478221574e-04
8.797783521e-04,-4.607248411e-04
8.498598472e-04,-3.014396061e-04
8.499120595e-04,-2.307421528e-04
9.089515661e-04,-1.605668367e-04
8.950247429e-04,-6.023095921e-05
9.058852447e-04,7.789345545e-05
9.088803781e-04,1.775980199e-04
8.362273220e-04,3.011263325e-04
8.661267930e-04,4.510557919e-04
7.798838778e-04,5.372986780e-04
6.473415997e-04,6.126241642e-04
6.088315859e-04,7.103398675e-04
4.515019828e-04,8.251295076e-04
3.776622179e-04,8.863952244e-04
3.078001901e-04,8.910090546e-04
1.825251093e-04,8.902116097e-04
6.368655886e-05,9.561670595e-04
-5.903953570e-05,9.051589877e-04
-1.472713193e-04,8.625572664e-04
-2.459173847e-04,9.193089209e-04
-4.044383822e-04,8.058056701e-04
-5.437684595e-04,7.573512848e-04
-5.682234769e-04,6.929574301e-04
-6.236697664e-04,5.868542939e-04
-7.149726734e-04,5.178467254e-04
-7.666263264e-04,3.944513155e-04
-8.355390164e-04,3.382028372e-04
-9.538411978e-04,2.557525586e-04
-9.058852447e-04,1.324710902e-04
-8.876436041e-04,3.237253850e-06
-9.380916017e-04,-1.344219781e-04
-8.701472543e-04,-2.372498857e-04
-9.105322533e-04,-2.920316183e-04
-8.256469155e-04,-4.298190179e-04
-7.052276633e-04,-5.539406557e-04
-6.470995140e-04,-5.881359102e-04
-5.445326678e-04,-6.799372495e-04
-5.008344888e-04,-7.930512656e-04
-3.564254439e-04,-8.308920078e-04
-2.451721521e-04,-9.146428783e-04
-2.003584814e-04,-9.588822140e-04
-6.400459097e-05,-8.413252654e-04
7.566250133e-05,-8.978727856e-04
1.938317582e-04,-9.138596943e-04
2.742362267e-04,-8.340153145e-04
3.715437197e-04,-8.469785680e-04
4.924850655e-04,-7.854470168e-04
6.070657982e-04,-7.044824306e-04
6.619187188e-04,-5.913162022e-04
6.911347155e-04,-5.072283093e-04
8.178195567e-04,-4.838934983e-04
8.605304174e-04,-3.453418904e-04
8.647170034e-04,-1.989107404e-04
8.986322791e-04,-1.300882432e-04
8.891862817e-04,1.134462855e-05
9.188627009e-04,1.026807586e-04
8.564435411e-04,2.166491759e-04
8.433521143e-04,3.718047810e-04
8.880518144e-04,4.425402149e-04
7.726878976e-04,5.441387184e-04
6.724991254e-04,6.044646143e-04
6.185575621e-04,6.942390464e-04
4.838365421e-04,7.778237923e-04
4.009068361e-04,8.275645669e-04
2.684167703e-04,8.649970987e-04
1.362447219e-04,8.970515919e-04
1.169256211e-04,9.165036026e-04
-5.122645598e-05,8.959551342e-04
-1.638183312e-04,9.246299742e-04
-3.047860228e-04,8.968475158e-04
-4.622485139e-04,8.295914158e-04
-4.348600341e-04,7.489068666e-04
-4.995671334e-04,7.167384611e-04
-6.462261081e-04,6.625168025e-04
-7.386065554e-04,5.394537002e-04
-7.946699043e-04,4.731279914e-04
-8.808368584e-04,3.349133767e-04
-8.825836121e-04,2.165162732e-04
-9.077648865e-04,1.420072222e-04
-9.832564974e-04,5.714085273e-05
-9.033742244e-04,-7.328440552e-05
-8.564957534e-04,-2.233420382e-04
-8.616838604e-04,-3.602560319e-04
-8.088198374e-04,-4.573594197e-04
-7.509907009e-04,-4.635158984e-04
-7.031628629e-04,-6.418923731e-04
-6.067145150e-04,-7.643954013e-04
-5.442716065e-04,-7.913756417e-04
-4.147387517e-04,-8.407461573e-04
-2.624121844e-04,-8.566808538e-04
-1.455055462e-04,-8.970326162e-04
-4.984041880e-06,-8.852275787e-04
3.620313146e-05,-9.384618606e-04
1.685080788e-04,-8.828067221e-04
3.034142428e-04,-8.297385648e-04
3.933928092e-04,-8.450988680e-04
5.251946277e-04,-8.007884026e-04
5.687219091e-04,-7.331952802e-04
6.713124458e-04,-6.097429432e-04
7.646944141e-04,-5.689639947e-04
7.940005744e-04,-4.381494946e-04
8.634686237e-04,-3.183805966e-04
9.118328453e-04,-2.398178622e-04
9.349493193e-04,-7.237303362e-05
9.654990863e-04,1.833652823e-05
9.245919646e-04,1.214824588e-04
8.655145066e-04,2.065339504e-04
8.913602796e-04,3.276604111e-04
8.021981339e-04,4.777180438e-04
7.001724443e-04,5.291343550e-04
6.686163251e-04,6.078822189e-04
6.238928763e-04,6.988291279e-04
5.443808041e-04,7.463578950e-04
3.601278877e-04,8.367494447e-04
3.429258068e-04,9.187535616e-04
2.145843609e-04,8.788859705e-04
6.431787187e-05,8.799255011e-04
3.422375357e-06,8.988933405e-04
-2.104025189e-04,9.222850786e-04
-2.892405610e-04,8.666299400e-04
-4.068734415e-04,7.870846312e-04
-4.859013716e-04,7.934594760e-04
-5.608755746e-04,7.151387981e-04
-6.443844177e-04,6.318720989e-04
-7.109569851e-04,5.186299095e-04
-8.240282768e-04,4.840074398e-04
-8.461764082e-04,3.755594371e-04
-9.227692499e-04,2.508444595e-04
-9.242929518e-04,1.485339453e-04
-9.300601669e-04,-3.363990982e-05
-9.495264385e-04,-1.171677068e-04
-8.528692415e-04,-2.564218303e-04
-8.313572034e-04,-3.421805741e-04
-8.074622601e-04,-3.730863973e-04
-7.538529462e-04,-4.809363163e-04
-6.934938137e-04,-6.340650725e-04
-5.862752441e-04,-7.690993953e-04
-5.370946019e-04,-8.162768790e-04
-4.144966661e-04,-8.555653621e-04
-2.951549541e-04,-8.744572988e-04
-1.298461575e-04,-9.009771165e-04
-1.722105117e-05,-9.395963280e-04
