I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.140197511e-04,-7.049856358e-04
-4.904582165e-04,-7.635030197e-04
-3.356918460e-04,-8.068688912e-04
-2.794623433e-04,-8.523138822e-04
-2.462876146e-04,-9.092316614e-04
-8.027155855e-05,-9.411057690e-04
1.074986649e-04,-9.339239914e-04
1.616443478e-04,-9.283466497e-04
2.209259692e-04,-8.902116097e-04
3.546027292e-04,-8.217640570e-04
4.846197553e-04,-7.662561256e-04
5.709718680e-04,-6.797141396e-04
6.640974898e-04,-6.358308601e-04
7.500033826e-04,-5.380439106e-04
8.225235506e-04,-4.699856509e-04
8.797593182e-04,-3.897283459e-04
8.998236735e-04,-2.515517117e-04
8.638958680e-04,-1.063974269e-04
8.866040735e-04,2.952926116e-05
9.169307887e-04,9.823784058e-05
8.967003669e-04,2.528902842e-04
8.563486044e-04,3.385398595e-04
8.289933321e-04,4.362175823e-04
7.562168175e-04,6.027510390e-04
6.225542747e-04,6.316489889e-04
5.758989137e-04,7.063431549e-04
4.770155356e-04,7.879580371e-04
3.781795967e-04,7.788633229e-04
3.177682811e-04,8.816580521e-04
1.815045689e-04,8.986512548e-04
6.986202789e-05,8.733085706e-04
-6.355840014e-05,9.884256870e-04
-1.855962328e-04,9.068345535e-04
-2.803547250e-04,8.342004730e-04
-3.772729833e-04,8.456732612e-04
-4.382966436e-04,7.650836487e-04
-5.965945893e-04,6.885097828e-04
-6.812425563e-04,6.338229869e-04
-7.256242679e-04,5.424678675e-04
-8.710396360e-04,4.683290608e-04
-8.688087109e-04,3.738885862e-04
-8.433521143e-04,2.155336988e-04
-8.725633379e-04,1.166455695e-04
-9.300601669e-04,-1.469105700e-05
-9.064975311e-04,-1.278572890e-04
-8.560495335e-04,-2.036147198e-04
-8.663499029e-04,-4.003087524e-04
-7.875308511e-04,-5.538457190e-04
-7.406333461e-04,-5.221804604e-04
-6.710704183e-04,-5.656175781e-04
-5.823924439e-04,-7.368597435e-04
-4.348790098e-04,-8.103814907e-04
-3.718047810e-04,-8.353728917e-04
-3.565014049e-04,-9.252802702e-04
-1.194888464e-04,-8.715380682e-04
9.493413131e-07,-8.675033459e-04
9.858909470e-05,-9.057570715e-04
1.871389104e-04,-8.969946648e-04
2.782139636e-04,-9.085623315e-04
4.183082783e-04,-8.774524322e-04
4.677926772e-04,-8.049322641e-04
5.911880871e-04,-6.674818578e-04
6.768138846e-04,-6.181303761e-04
7.651216583e-04,-5.241313484e-04
8.323065122e-04,-4.246498575e-04
8.738259785e-04,-3.356918460e-04
8.757246542e-04,-1.995610364e-04
8.831627201e-04,-1.343650219e-04
9.060133598e-04,3.384401907e-06
9.116287110e-04,1.372320403e-04
9.111635736e-04,1.780632010e-04
8.040209068e-04,3.320653632e-04
7.973470492e-04,4.597375228e-04
7.145454874e-04,5.650242092e-04
6.306047435e-04,6.019346183e-04
5.894745118e-04,6.486232160e-04
4.970228765e-04,8.301277994e-04
3.973705461e-04,8.507142193e-04
2.704436192e-04,8.855598280e-04
1.739383151e-04,9.332214831e-04
4.789901504e-05,8.875486674e-04
-5.188150317e-05,8.685998619e-04
-1.507648994e-04,8.819523500e-04
-2.890554315e-04,8.722263156e-04
-4.475242458e-04,8.513265639e-04
-5.464266287e-04,7.437187596e-04
-6.063965266e-04,6.510962266e-04
-6.803122233e-04,6.394762895e-04
-7.516789483e-04,5.272024428e-04
-7.976982743e-04,4.538611101e-04
-8.405230474e-04,3.286619612e-04
-8.839791408e-04,2.429411834e-04
