I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.211219541e-04,-7.689332124e-04
-4.643702996e-04,-7.872697897e-04
-4.252099898e-04,-8.631743258e-04
-2.650323731e-04,-9.070386877e-04
-1.451305579e-04,-9.146998636e-04
-8.879189409e-05,-9.549946408e-04
4.501776493e-05,-8.827734855e-04
1.592472545e-04,-8.984851302e-04
2.417497599e-04,-8.572220104e-04
3.964591597e-04,-7.841796614e-04
4.940656945e-04,-7.416349254e-04
5.994615494e-04,-7.167953881e-04
7.153429324e-04,-6.916331477e-04
7.730249199e-04,-5.203007604e-04
8.063088171e-04,-3.962171031e-04
8.620588924e-04,-3.537293233e-04
8.673751727e-04,-2.701445774e-04
9.314320050e-04,-9.613504517e-05
9.513301775e-04,2.580784349e-05
9.164846269e-04,1.041332507e-04
9.477986605e-04,1.773559488e-04
8.328618715e-04,3.198663180e-04
8.211850072e-04,4.725868639e-04
7.573512848e-04,5.507413880e-04
6.286348216e-04,6.284307456e-04
6.536452565e-04,6.923403707e-04
4.752117966e-04,7.388296071e-04
3.844689927e-04,7.954673492e-04
2.986912441e-04,9.041763842e-04
1.331023959e-04,9.594565490e-04
6.809625484e-05,9.297421784e-04
-5.097013491e-05,8.972747019e-04
-1.374693675e-04,8.686567890e-04
-2.803547250e-04,8.561824798e-04
-3.892441746e-04,8.488535532e-04
-4.868317337e-04,7.696594694e-04
-5.668991944e-04,6.961519830e-04
-6.088126102e-04,6.778392126e-04
-7.501552464e-04,5.875046481e-04
-8.428299916e-04,4.166374274e-04
-8.521999698e-04,3.399496200e-04
-9.003980085e-04,2.491688647e-04
-9.715986089e-04,6.623554509e-05
-8.818431525e-04,-3.241051309e-05
-9.235477191e-04,-7.262935833e-05
-9.473903920e-04,-1.774508855e-04
-7.931984146e-04,-3.423514718e-04
-7.989656297e-04,-4.887303803e-04
-7.558418438e-04,-5.950708874e-04
-6.727602449e-04,-6.336378865e-04
-5.502572167e-04,-7.135391934e-04
-4.523374082e-04,-7.861542981e-04
-3.915131092e-04,-8.420657250e-04
-2.699784236e-04,-9.180842317e-04
-1.795726566e-04,-9.012192022e-04
-4.942745727e-05,-9.456958505e-04
4.710157009e-05,-9.414760279e-04
1.285645412e-04,-8.610525983e-04
3.165958333e-04,-8.968095062e-04
4.075996985e-04,-8.613895625e-04
5.030084867e-04,-7.669633487e-04
6.182395737e-04,-6.910397788e-04
6.450536894e-04,-6.012843223e-04
7.462677313e-04,-5.318304757e-04
8.038737578e-04,-4.383915802e-04
8.673941484e-04,-3.327915911e-04
9.513112018e-04,-2.108819317e-04
9.648298146e-04,-4.740061195e-05
9.458287386e-04,4.271086436e-05
9.086193168e-04,1.247719338e-04
9.029090288e-04,2.435345232e-04
8.707026136e-04,3.049379156e-04
7.859501638e-04,4.398250894e-04
7.807050715e-04,5.718262400e-04
7.094854955e-04,6.525107892e-04
5.723104114e-04,7.629666361e-04
4.915926838e-04,8.194381953e-04
3.889309010e-04,8.372715674e-04
2.908069873e-04,8.637487190e-04
1.554356568e-04,9.391881176e-04
7.075440953e-05,9.642744553e-04
-2.954824777e-05,8.894283674e-04
-1.866927196e-04,8.815440815e-04
-2.595831465e-04,8.870502934e-04
-3.899704316e-04,8.318223408e-04
-5.059466930e-04,7.722274750e-04
-5.775935133e-04,6.706241984e-04
-7.716483669e-04,6.209166604e-04
-8.501920966e-04,5.590528599e-04
-7.335845148e-04,3.694409097e-04
-8.245314239e-04,3.491535026e-04
-9.089325904e-04,2.561797446e-04
-8.793321322e-04,5.121221693e-05
-9.344841237e-04,2.763057819e-05
-8.886641590e-04,-1.440720371e-04
-8.350026328e-04,-2.959761478e-04
-8.750173729e-04,-3.394464729e-04
-8.373997407e-04,-4.651487689e-04
-7.227050373e-04,-5.954648368e-04
-6.688916474e-04,-6.742127007e-04
-5.398999201e-04,-7.050805143e-04
-4.647975147e-04,-7.761292509e-04
-3.799311526e-04,-8.385721594e-04
-2.035197977e-04,-8.716330049e-04
-1.462840009e-04,-8.941133856e-04
-2.956723620e-05,-9.311756585e-04
5.902054909e-05,-8.957320242e-04
1.803321356e-04,-8.592678350e-04
2.946708119e-04,-8.910850156e-04
3.650549625e-04,-8.548059268e-04
5.125114112e-04,-7.924389211e-04
5.756426253e-04,-7.036470342e-04
6.579220062e-04,-6.496674614e-04
7.823047345e-04,-5.499439430e-04
8.334599552e-04,-4.197227827e-04
8.714668220e-04,-3.179344058e-04
8.591396618e-04,-1.884964586e-04
8.880708483e-04,-1.254791860e-04
9.077459108e-04,-2.530944039e-05
9.140495677e-04,1.021064018e-04
8.912511403e-04,2.279748296e-04
8.613326354e-04,3.780324478e-04
8.548771148e-04,4.956843331e-04
6.950934767e-04,5.826867418e-04
6.546325167e-04,6.078489823e-04
6.215337780e-04,7.140992675e-04
4.654857912e-04,7.951350417e-04
3.477247374e-04,8.622819441e-04
2.299067273e-04,8.925137226e-04
1.305534242e-04,8.686947986e-04
2.331582255e-05,8.785299724e-04
-7.986334094e-05,8.839079528e-04
-1.890708227e-04,9.231774602e-04
-2.849115699e-04,9.257976781e-04
-3.430207435e-04,8.395215264e-04
-5.146142212e-04,7.273568190e-04
-6.153772702e-04,7.054887828e-04
-6.363340071e-04,6.328736199e-04
-7.554715849e-04,5.228497321e-04
-8.358760388e-04,4.589780583e-04
-8.748512482e-04,2.878497762e-04
-9.474806138e-04,1.937605557e-04
-9.059943841e-04,1.325802587e-04
-9.066494531e-04,-1.922890806e-05
-9.865317261e-04,-1.679669658e-04
-9.231205331e-04,-2.764102246e-04
-8.573168889e-04,-3.347425081e-04
-7.866906817e-04,-4.522092349e-04
-7.052846486e-04,-5.558393314e-04
-6.571625127e-04,-6.598918699e-04
-5.403840914e-04,-6.823580479e-04
-4.383915802e-04,-7.583528059e-04
-3.876303090e-04,-8.456210489e-04
-2.887611627e-04,-8.534673252e-04
-1.570685272e-04,-9.030561778e-04
-5.580228390e-05,-8.811549051e-04
7.981112140e-05,-9.057570715e-04
2.457132796e-04,-9.464600589e-04
3.550489200e-04,-9.055671981e-04
4.377602600e-04,-8.189160726e-04
5.228117807e-04,-7.621644181e-04
6.119929021e-04,-7.139474037e-04
6.680942024e-04,-6.758503150e-04
7.440367481e-04,-5.458522937e-04
