I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.379869835e-04,7.385116187e-04
4.030048731e-04,8.077233215e-04
3.958088637e-04,8.845582488e-04
2.351898147e-04,8.768591215e-04
5.859334487e-05,8.674701094e-04
-6.932090037e-05,8.947636816e-04
-1.665904128e-04,9.068867657e-04
-2.293134021e-04,8.355390164e-04
-3.742018598e-04,8.691599360e-04
-4.431525304e-04,7.894057781e-04
-6.074740086e-04,7.337174029e-04
-6.627209368e-04,7.141325041e-04
-7.037752075e-04,5.583835882e-04
-8.397256024e-04,4.785961937e-04
-8.434422780e-04,3.905115591e-04
-8.773812442e-04,2.664088970e-04
-8.800204378e-04,1.238605619e-04
-8.946924936e-04,6.583682080e-06
-9.457718115e-04,-6.487798237e-05
-9.027429041e-04,-1.878271723e-04
-8.185837651e-04,-2.694563009e-04
-8.474247879e-04,-3.739218228e-04
-7.855562144e-04,-5.233339034e-04
-6.738234661e-04,-6.392532378e-04
-6.382137071e-04,-7.026976673e-04
-5.111158825e-04,-7.619793178e-04
-4.399342579e-04,-8.096931851e-04
-3.084504860e-04,-8.539325208e-04
-1.909315324e-04,-9.284225525e-04
-1.071996230e-04,-9.382197750e-04
3.391521750e-05,-9.532810654e-04
1.405404910e-04,-9.468872449e-04
2.269875113e-04,-8.544689044e-04
3.547688539e-04,-8.654242847e-04
4.535478074e-04,-8.504721918e-04
5.246155197e-04,-6.932327524e-04
6.363909342e-04,-6.709374720e-04
7.009509136e-04,-5.817943602e-04
8.321546484e-04,-4.905151436e-04
8.690317627e-04,-4.214505898e-04
8.416575147e-04,-2.578553394e-04
8.874205523e-04,-1.970690209e-04
8.592488011e-04,-2.288861833e-05
8.295534062e-04,1.163655106e-04
8.447808796e-04,1.731930824e-04
8.890391327e-04,3.042496392e-04
8.244032506e-04,4.030048731e-04
7.328060456e-04,5.477129598e-04
6.790828193e-04,6.218660274e-04
5.851407768e-04,6.801413256e-04
5.507603637e-04,7.635789807e-04
4.225138400e-04,8.321356145e-04
3.147541138e-04,8.143971791e-04
2.248847159e-04,8.693450945e-04
1.063072414e-04,9.785714792e-04
-1.745838745e-05,8.517015376e-04
-1.544103579e-04,9.383526631e-04
-2.243483468e-04,9.336296935e-04
-3.464051406e-04,8.298335015e-04
-4.200028488e-04,8.268952952e-04
-4.936907208e-04,6.945001078e-04
-6.165876985e-04,6.665515248e-04
-7.048764382e-04,5.896596122e-04
-7.811892428e-04,4.779981100e-04
-8.864332340e-04,3.468323557e-04
-9.267849382e-04,2.685117070e-04
-9.050830267e-04,1.639892143e-04
-9.256884805e-04,-1.988870054e-06
-9.397624526e-04,-6.510107778e-05
-8.999328711e-04,-1.593042252e-04
-8.482791600e-04,-2.477591042e-04
-8.302796632e-04,-4.319930158e-04
-8.171502850e-04,-5.579373683e-04
-7.086310652e-04,-5.931389751e-04
-5.866502179e-04,-7.170374738e-04
-5.322197103e-04,-8.022551192e-04
-4.411446571e-04,-8.100491832e-04
-3.109045210e-04,-8.544166922e-04
-1.232482318e-04,-9.257454658e-04
-9.786285227e-05,-9.558680467e-04
1.506129956e-05,-9.351723711e-04
1.910454448e-04,-9.104800411e-04
1.978854561e-04,-9.317120421e-04
3.177492763e-04,-8.664258639e-04
4.084540997e-04,-7.742875023e-04
5.354569876e-04,-7.229851326e-04
6.251792074e-04,-6.885287585e-04
6.918039871e-04,-5.831898889e-04
8.280677139e-04,-3.972043924e-04
8.732136339e-04,-3.681782982e-04
9.151270497e-04,-2.780858194e-04
8.895944920e-04,-1.012140274e-04
9.137885063e-04,-4.854931467e-05
9.157013847e-04,7.419577014e-05
8.598801214e-04,2.625593334e-04
8.991163922e-04,3.124472278e-04
8.237909060e-04,3.864578612e-04
7.637830568e-04,5.300457124e-04
7.462867070e-04,6.173281581e-04
6.504649646e-04,7.117353962e-04
5.113389925e-04,7.950401050e-04
4.249679041e-04,8.453599876e-04
2.878308005e-04,8.760046912e-04
1.541682868e-04,8.824934484e-04
1.267038460e-04,9.342420381e-04
-4.092610470e-05,9.655940230e-04
-1.607519662e-04,9.150321130e-04
-1.827149827e-04,8.883129340e-04
-3.502879699e-04,8.974218508e-04
-5.245063221e-04,8.199413423e-04
-5.895124632e-04,6.948513910e-04
-6.262187380e-04,6.776350783e-04
-7.340307347e-04,5.975628737e-04
-7.979403599e-04,4.864804505e-04
-8.250155952e-04,3.517784353e-04
-9.259495419e-04,2.840191883e-04
-8.963443106e-04,1.723576570e-04
-8.780647768e-04,1.573058580e-05
-9.629501146e-04,-7.192684279e-05
-9.236616315e-04,-2.336423931e-04
-8.771201828e-04,-3.118348832e-04
-8.210188244e-04,-4.380023456e-04
-7.175928331e-04,-4.765313643e-04
-7.018622709e-04,-5.693911808e-04
-6.076259306e-04,-7.288425695e-04
-4.859013716e-04,-7.163492264e-04
-4.260453861e-04,-8.019560482e-04
-3.174502344e-04,-8.876246284e-04
-1.949662255e-04,-8.849095320e-04
-1.024766461e-04,-9.370520711e-04
-1.279237404e-05,-9.681050433e-04
1.234903175e-04,-9.153501596e-04
2.401358797e-04,-8.520338451e-04
3.806526365e-04,-8.349836571e-04
4.751168599e-04,-8.379408391e-04
5.157486303e-04,-6.874702522e-04
6.860177964e-04,-6.337328232e-04
7.574224728e-04,-5.888052401e-04
7.925860700e-04,-4.613371566e-04
8.392604650e-04,-4.062801017e-04
8.572979132e-04,-2.967166365e-04
9.170399862e-04,-1.476985199e-04
9.228452109e-04,-2.255634899e-05
9.240318905e-04,4.061282016e-05
8.803716628e-04,1.978664659e-04
8.805947728e-04,3.453988465e-04
8.486494189e-04,4.860865010e-04
7.186181610e-04,5.635717534e-04
6.477687857e-04,5.955170491e-04
6.517845322e-04,7.289185305e-04
5.267895176e-04,7.642292767e-04
3.703902476e-04,8.617408457e-04
3.217080375e-04,9.360647528e-04
1.849269465e-04,9.088424267e-04
5.498584869e-05,8.951576892e-04
-8.273509593e-06,9.181554778e-04
-1.680049318e-04,9.718406945e-04
-2.999538847e-04,8.937051753e-04
-3.486883070e-04,7.877681637e-04
-4.680679995e-04,8.180236910e-04
-5.563377636e-04,7.548212889e-04
-6.637604674e-04,5.857578362e-04
-7.554905606e-04,5.327798426e-04
-7.952252636e-04,4.856782616e-04
-8.119431441e-04,3.824421437e-04
-8.518297109e-04,2.984112070e-04
-9.355616057e-04,1.683371956e-04
-9.439110872e-04,1.545053055e-05
-9.091224638e-04,-6.909780495e-05
-8.434612537e-04,-2.070703340e-04
-8.308350225e-04,-3.137145832e-04
-8.726915112e-04,-3.981727350e-04
-7.788253715e-04,-5.214542034e-04
-6.637794431e-04,-6.381377461e-04
-5.951088388e-04,-6.900382577e-04
-4.762892786e-04,-7.472313009e-04
-3.883517929e-04,-8.502301062e-04
-2.726935491e-04,-8.541365969e-04
-1.555638155e-04,-8.773812442e-04
-1.149699820e-04,-9.188437252e-04
5.942876669e-05,-9.066114435e-04
1.964709372e-04,-9.306914872e-04
1.929393766e-04,-8.807608974e-04
3.554381256e-04,-8.173923707e-04
4.689224006e-04,-7.887365064e-04
5.485863658e-04,-7.053416339e-04
6.874512765e-04,-6.355507649e-04
7.348851068e-04,-5.760887871e-04
8.058625972e-04,-4.332793760e-04
8.300565532e-04,-3.651641309e-04
8.809128194e-04,-2.587666968e-04
9.399713017e-04,-1.553597103e-04
9.316551150e-04,-8.598184650e-05
9.595514857e-04,1.441669738e-04
9.133992717e-04,2.111999638e-04
8.680444444e-04,3.276604111e-04
8.377889753e-04,3.979116736e-04
7.504685782e-04,4.688701883e-04
7.254771190e-04,6.302155089e-04
6.034013350e-04,6.667556590e-04
4.608719901e-04,7.787684444e-04
4.515019828e-04,8.309489349e-04
3.533211129e-04,8.911941550e-04
2.237692388e-04,8.883698611e-04
5.515198427e-05,8.711678092e-04
-5.596841584e-05,9.071858367e-04
-1.744177280e-04,8.753354196e-04
-2.835540217e-04,9.182504145e-04
-3.368642647e-04,8.806897094e-04
-4.857352178e-04,7.733761449e-04
-5.603914615e-04,7.620932302e-04
-6.712934701e-04,6.633902085e-04
-7.294216775e-04,5.192612298e-04
-7.882333593e-04,4.637722159e-04
-8.750173729e-04,3.731813340e-04
-8.647360373e-04,2.567968331e-04
-9.774371283e-04,1.497443591e-04
-9.375694790e-04,1.931909537e-05
-8.775283932e-04,-1.312986569e-04
-9.276203928e-04,-1.712421799e-04
-8.987271576e-04,-2.960853162e-04
-7.763903122e-04,-4.753589164e-04
-7.224107394e-04,-5.458712694e-04
-6.873563398e-04,-6.553920102e-04
-5.720161134e-04,-7.022894570e-04
-4.852890270e-04,-7.526425179e-04
-4.083591630e-04,-8.541176212e-04
-3.857506090e-04,-8.699241444e-04
-1.948380668e-04,-8.688798989e-04
-1.373791747e-04,-9.233626188e-04
-1.879695787e-06,-9.121318581e-04
1.592852350e-04,-9.052348905e-04
2.027033624e-04,-8.982809959e-04
4.148146836e-04,-8.648262010e-04
4.606299044e-04,-8.177104173e-04
5.909792380e-04,-7.140613161e-04
6.661622901e-04,-6.549648242e-04
6.948324153e-04,-5.685557844e-04
8.118861588e-04,-4.677357210e-04
8.185647894e-04,-3.489873488e-04
9.075750713e-04,-2.178738359e-04
9.412909276e-04,-1.171866897e-04
9.517763974e-04,-7.680171620e-06
9.313417831e-04,5.663770207e-05
9.215588216e-04,1.901340729e-04
9.355616057e-04,3.590456326e-04
8.315043524e-04,4.457015020e-04
7.795706042e-04,4.960165825e-04
7.016391610e-04,6.102271145e-04
5.690779071e-04,7.536108606e-04
5.173625541e-04,7.569572772e-04
4.946400295e-04,7.594872732e-04
3.435951076e-04,8.505480946e-04
1.801470062e-04,8.531303029e-04
1.020494456e-04,8.905248833e-04
-1.303445606e-05,9.537130245e-04
-1.399424073e-04,9.392640786e-04
-2.417687501e-04,9.071288514e-04
-3.857695847e-04,8.494136273e-04
-5.098532420e-04,8.013057522e-04
-5.693389685e-04,7.347000064e-04
-6.700831000e-04,6.405348540e-04
-7.665741141e-04,5.619720905e-04
-7.784171612e-04,4.325341433e-04
-7.924578968e-04,3.344671859e-04
-8.777325274e-04,2.690860420e-04
-9.207804105e-04,1.253652736e-04
-9.063693578e-04,5.483395580e-05
-9.087474900e-04,-5.041002441e-05
-8.805757971e-04,-2.022381814e-04
-8.815631154e-04,-3.106244840e-04
-8.675982826e-04,-4.211895284e-04
-7.559557562e-04,-5.240601604e-04
-7.034809096e-04,-6.511911633e-04
-6.156193558e-04,-6.769088213e-04
-5.020211684e-04,-7.655108930e-04
-4.169697058e-04,-8.438173099e-04
-2.925537701e-04,-8.487064042e-04
-2.180257288e-04,-8.836658671e-04
-1.233763905e-04,-8.890913450e-04
5.453965787e-05,-9.269178845e-04
2.047871676e-04,-9.113534470e-04
2.665750508e-04,-9.044137551e-04
3.877584531e-04,-8.824744727e-04
5.023962003e-04,-8.172262460e-04
5.386752309e-04,-7.191735203e-04
6.619187188e-04,-6.143899518e-04
7.474401500e-04,-5.528441980e-04
7.754789549e-04,-4.678828700e-04
8.808558341e-04,-3.638065828e-04
9.275111952e-04,-2.770272840e-04
