I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.678602807e-04,7.893678267e-04
-4.930071882e-04,7.844027714e-04
-5.175333936e-04,7.610109751e-04
-6.130703841e-04,6.671448355e-04
-7.144315750e-04,6.241159863e-04
-7.938487106e-04,4.631978809e-04
-8.770062705e-04,3.366411838e-04
-8.885359857e-04,2.744023514e-04
-9.340948891e-04,1.691014186e-04
-8.978158003e-04,6.684786786e-05
-8.897796506e-04,-4.540699592e-05
-8.549340419e-04,-1.515101321e-04
-8.182277670e-04,-2.901898988e-04
-8.098403341e-04,-3.705373965e-04
-7.741403533e-04,-4.894139129e-04
-7.220547413e-04,-6.262567476e-04
-5.810681032e-04,-6.888657808e-04
-5.608755746e-04,-7.664412260e-04
-4.630839394e-04,-8.263541386e-04
-3.601088829e-04,-9.025197942e-04
-2.339224447e-04,-9.182504145e-04
-6.287013093e-05,-9.121318581e-04
-1.686504766e-05,-9.306725115e-04
1.003928410e-04,-9.073329857e-04
1.782673062e-04,-8.775094175e-04
2.969207417e-04,-8.069401374e-04
4.435037845e-04,-7.798506413e-04
5.428001168e-04,-7.489448762e-04
6.377105601e-04,-6.530139362e-04
7.099696668e-04,-6.100989413e-04
7.841606857e-04,-4.968710127e-04
8.355010650e-04,-3.589364642e-04
8.807798731e-04,-2.496530360e-04
8.908619056e-04,-1.607519662e-04
8.971085772e-04,-7.339357398e-05
9.454727406e-04,5.212358519e-05
9.732362232e-04,1.807973022e-04
8.797973278e-04,3.212096344e-04
7.908582920e-04,3.435761028e-04
7.666073507e-04,4.953852622e-04
7.200089167e-04,6.541863550e-04
6.002020673e-04,6.466913037e-04
5.079735420e-04,7.450383273e-04
4.679018457e-04,8.412873140e-04
3.258756478e-04,9.084342164e-04
2.480723779e-04,9.218198829e-04
7.629381435e-05,9.037824348e-04
-6.540012691e-05,8.884600829e-04
-1.369899546e-04,9.269890725e-04
-3.105342912e-04,9.314509807e-04
-3.239057551e-04,8.598611457e-04
-4.252099898e-04,8.363981615e-04
-5.304539809e-04,7.061580545e-04
-6.045168266e-04,6.354795769e-04
-7.046865649e-04,5.999267451e-04
-7.916557370e-04,4.649446637e-04
-8.246643119e-04,3.763758577e-04
-8.630034863e-04,3.254864132e-04
-9.334066417e-04,1.829190878e-04
-9.223610396e-04,4.905246533e-05
-9.375125519e-04,-1.491415242e-05
-8.887401200e-04,-1.815045689e-04
-8.942653076e-04,-2.771934378e-04
-8.239760646e-04,-3.890970256e-04
-7.445209194e-04,-5.185349728e-04
-7.615330978e-04,-5.652093678e-04
-6.403307198e-04,-6.194689195e-04
-4.910515272e-04,-7.488119300e-04
-4.810502287e-04,-7.963976823e-04
-3.981537593e-04,-8.265582728e-04
-2.332911390e-04,-9.220810025e-04
-1.226881286e-04,-9.241837543e-04
1.284933478e-05,-9.218768682e-04
1.486288820e-04,-8.969234186e-04
1.959345536e-04,-9.339999524e-04
2.973479277e-04,-8.460102836e-04
4.360134772e-04,-7.684870507e-04
5.268844543e-04,-7.643242134e-04
6.618855405e-04,-6.669028080e-04
7.140613161e-04,-6.049629883e-04
7.549304282e-04,-5.139259156e-04
8.145301254e-04,-3.675089974e-04
8.754446171e-04,-2.720242483e-04
9.014043026e-04,-1.933476015e-04
9.020736325e-04,-5.200966552e-05
9.402655996e-04,7.355971320e-05
8.987461915e-04,1.589482126e-04
8.905438590e-04,2.397798817e-04
8.614227991e-04,3.990461410e-04
7.729110075e-04,5.068580504e-04
6.989050889e-04,5.884871935e-04
6.359067629e-04,6.929716910e-04
5.735398154e-04,7.772067329e-04
4.414057476e-04,8.536334499e-04
3.469795047e-04,8.293872816e-04
2.306709503e-04,8.704415523e-04
1.495022734e-04,8.992635412e-04
7.081136573e-05,9.470154182e-04
-1.072945524e-04,9.792598430e-04
-2.515517117e-04,8.905248833e-04
-3.707462747e-04,8.743860526e-04
-4.692783987e-04,7.895908784e-04
-5.466687144e-04,7.393517881e-04
-6.362390704e-04,6.843279698e-04
-6.940349704e-04,5.792643642e-04
-7.496520993e-04,5.154875689e-04
-8.886119467e-04,3.658903879e-04
-8.530733758e-04,2.938543621e-04
-8.440403617e-04,1.512490562e-04
-1.003543963e-03,2.761159158e-05
-9.185304516e-04,-5.641460666e-05
-8.711678092e-04,-2.170004445e-04
-8.631933597e-04,-2.822866372e-04
-7.918788469e-04,-4.084730754e-04
-7.951350417e-04,-4.766785132e-04
-7.390716928e-04,-5.666428478e-04
-5.758799380e-04,-6.955586723e-04
-4.991778987e-04,-7.580205565e-04
-4.787812941e-04,-8.209998487e-04
-3.452516976e-04,-8.601222071e-04
-2.052143682e-04,-8.788100095e-04
-1.048025370e-04,-9.528159280e-04
-3.058777656e-05,-9.682521923e-04
1.315976988e-04,-8.701472543e-04
2.391865419e-04,-9.351154440e-04
2.912151976e-04,-9.371802444e-04
4.404753854e-04,-8.461953839e-04
5.693389685e-04,-7.954483153e-04
6.521595060e-04,-6.648189737e-04
7.135391934e-04,-5.439345841e-04
7.901510107e-04,-4.704698222e-04
8.493946516e-04,-4.185883154e-04
8.728433750e-04,-3.030202643e-04
8.860059897e-04,-1.779730228e-04
8.826026460e-04,-6.404256419e-05
9.679341456e-04,6.197774928e-05
9.674357716e-04,1.836595766e-04
8.761898498e-04,3.043066245e-04
7.996349595e-04,3.968341625e-04
7.686009631e-04,5.014847848e-04
7.288805209e-04,5.767580587e-04
5.775935133e-04,6.750291213e-04
5.211029202e-04,8.057866944e-04
4.440638877e-04,8.433331386e-04
3.039696021e-04,8.573501254e-04
2.381422673e-04,9.030039655e-04
9.068582585e-05,9.365679580e-04
-4.351306052e-05,8.961592102e-04
-1.226121822e-04,8.463425329e-04
-2.438905358e-04,8.961592102e-04
-3.500126477e-04,9.067016654e-04
-4.497741756e-04,8.369345451e-04
-5.470057367e-04,7.575743948e-04
-6.809055922e-04,6.825811579e-04
-7.290276699e-04,6.055990816e-04
-7.908202824e-04,5.213830154e-04
-8.483171696e-04,4.027105751e-04
-8.425879059e-04,2.488745668e-04
-9.161143680e-04,1.625746954e-04
-9.435788379e-04,5.466782022e-05
-9.511830285e-04,-7.642672426e-05
-9.394681547e-04,-1.910596911e-04
-8.544499287e-04,-2.890554315e-04
-7.913756417e-04,-4.128590517e-04
-7.964356337e-04,-4.984516418e-04
-6.998734316e-04,-5.631065578e-04
-5.914111389e-04,-7.087070262e-04
-5.179985892e-04,-7.727828342e-04
-4.302462330e-04,-8.090049378e-04
-3.121529298e-04,-8.507522289e-04
-1.747357601e-04,-8.636537823e-04
-7.670203195e-05,-9.550136165e-04
4.269187775e-05,-8.720601909e-04
1.242877624e-04,-7.939436473e-04
2.656826691e-04,-9.061652818e-04
4.267146869e-04,-8.572599618e-04
4.461476929e-04,-8.099543047e-04
4.965197295e-04,-7.489828276e-04
6.007621996e-04,-6.566024385e-04
7.072925218e-04,-5.649672821e-04
7.527754642e-04,-4.317699349e-04
8.271895931e-04,-3.722889523e-04
9.340379620e-04,-3.082843614e-04
9.122458287e-04,-1.968269353e-04
9.693106986e-04,-4.894329322e-05
9.890048532e-04,4.875342347e-05
9.307294968e-04,1.447413233e-04
8.485592552e-04,3.074299311e-04
8.129826747e-04,4.376653233e-04
7.860593614e-04,5.021920661e-04
6.664186367e-04,6.349574542e-04
6.416882970e-04,6.586672389e-04
5.525261513e-04,7.135961205e-04
4.963536048e-04,8.631553501e-04
3.797460231e-04,8.331609424e-04
1.850551052e-04,8.706646622e-04
1.046886173e-04,8.989502676e-04
-3.569998080e-05,8.631553501e-04
-1.712232042e-04,9.068725049e-04
-2.324367233e-04,9.316930664e-04
-3.864009050e-04,8.485212456e-04
-5.035686190e-04,8.302037022e-04
-5.531764473e-04,7.292318041e-04
-6.305525312e-04,6.423955201e-04
-7.102497038e-04,6.193739828e-04
-8.251437102e-04,4.481555661e-04
-8.516825619e-04,3.999574983e-04
-8.966433816e-04,2.994507377e-04
-9.328085580e-04,1.226881286e-04
-9.697189089e-04,2.045355905e-05
-9.494504775e-04,-8.747231186e-05
-8.526841411e-04,-1.845899242e-04
-8.858208894e-04,-2.991516958e-04
-8.657185826e-04,-3.921111929e-04
-7.531836745e-04,-4.715663090e-04
