I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.749778457e-04,-8.828637074e-04
2.755937930e-05,-9.088044171e-04
7.993928739e-05,-8.858208894e-04
1.116805142e-04,-8.938190877e-04
2.768564154e-04,-8.804286481e-04
3.826272732e-04,-8.512364002e-04
5.190760712e-04,-8.321356145e-04
6.555439322e-04,-7.063621306e-04
6.884196191e-04,-6.540012546e-04
7.020853809e-04,-5.585876643e-04
7.805009373e-04,-4.473913286e-04
8.772483561e-04,-3.356348898e-04
9.226553375e-04,-1.751819509e-04
9.300032398e-04,-1.029987834e-04
9.600688936e-04,2.856093306e-05
9.481878951e-04,1.705539180e-04
9.208373376e-04,2.986342879e-04
8.465324063e-04,3.520205209e-04
7.781750755e-04,4.567280994e-04
7.464528317e-04,5.375787732e-04
6.672018208e-04,6.003349554e-04
5.624942132e-04,7.290846552e-04
4.828349920e-04,7.795136771e-04
4.026156384e-04,8.055493236e-04
2.332721488e-04,8.835519548e-04
1.843478385e-04,9.538222221e-04
4.132007962e-05,9.045656188e-04
-5.663770207e-05,8.752594586e-04
-1.227830653e-04,8.884980343e-04
-2.692711714e-04,9.066494531e-04
-3.851382644e-04,8.699953905e-04
-5.318684853e-04,8.103625150e-04
-5.479360698e-04,7.211433840e-04
-6.672967575e-04,6.340840482e-04
-7.455604500e-04,5.140351132e-04
-7.876780001e-04,3.834057425e-04
-8.852987667e-04,3.437992127e-04
-9.411390056e-04,2.541908761e-04
-9.320490644e-04,4.159539094e-05
-9.183975635e-04,-6.625452806e-05
-9.283086401e-04,-1.356846042e-04
-8.769350825e-04,-2.693850838e-04
-8.307970711e-04,-3.489303926e-04
-7.766134222e-04,-4.754681140e-04
-7.394989370e-04,-5.148182972e-04
-7.100455696e-04,-6.362959975e-04
-5.860521342e-04,-8.011776372e-04
-4.572644830e-04,-7.775058039e-04
-3.583051439e-04,-8.079843828e-04
-2.350948780e-04,-8.913460770e-04
-1.266848558e-04,-8.887970471e-04
-1.422587957e-05,-9.140115581e-04
8.466225700e-05,-9.899351280e-04
1.548185828e-04,-9.326423751e-04
2.670971735e-04,-8.206296479e-04
4.295057443e-04,-8.245503996e-04
5.144433235e-04,-7.547643036e-04
5.989774363e-04,-6.741937250e-04
7.038131589e-04,-6.516753347e-04
7.460446213e-04,-5.556874676e-04
8.024782292e-04,-4.005508381e-04
9.003078449e-04,-2.831790189e-04
8.930359036e-04,-1.876040915e-04
8.977968246e-04,-9.849890921e-05
9.416611283e-04,3.276176722e-05
8.983189473e-04,1.427714451e-04
8.983521839e-04,2.290713164e-04
8.940232219e-04,3.738885862e-04
7.949689170e-04,4.101819068e-04
6.987958914e-04,5.636476562e-04
6.442372687e-04,6.706953864e-04
5.648010992e-04,7.154568448e-04
5.146473995e-04,8.214840200e-04
4.184411664e-04,8.143782034e-04
2.435914939e-04,8.789049461e-04
1.324710902e-04,9.359698161e-04
1.915296161e-05,8.977588732e-04
-9.652427980e-05,9.220999782e-04
-1.441100176e-04,9.268039721e-04
-2.329208946e-04,8.371386793e-04
-3.824421437e-04,7.851099945e-04
-5.231107934e-04,7.674285443e-04
-5.882498808e-04,6.486802013e-04
-6.887139170e-04,5.997558474e-04
-7.540950319e-04,5.436924985e-04
-8.107185131e-04,4.300421278e-04
-8.604592294e-04,3.903786419e-04
-8.752025315e-04,2.144182363e-04
-9.358227253e-04,8.206106577e-05
-9.305775748e-04,-4.066503607e-05
-9.162425413e-04,-1.922890806e-04
-8.712437702e-04,-2.458414237e-04
-8.493567002e-04,-3.326966544e-04
-7.855040021e-04,-4.587881849e-04
-7.308503846e-04,-5.342133227e-04
-6.804593722e-04,-6.406487664e-04
-5.632584216e-04,-7.555997581e-04
-5.031414330e-04,-7.541329833e-04
-3.207444679e-04,-8.247165242e-04
-2.604565234e-04,-8.996765246e-04
-1.843668288e-04,-8.642518660e-04
-1.433505417e-06,-9.298893274e-04
5.660447641e-05,-9.144007927e-04
2.469569154e-04,-8.998426492e-04
3.254864132e-04,-9.157773457e-04
3.842269070e-04,-8.181565790e-04
4.882272624e-04,-7.566060522e-04
5.754527519e-04,-6.895730621e-04
7.145074778e-04,-6.516943104e-04
7.666643360e-04,-5.729084951e-04
8.279348258e-04,-4.211895284e-04
8.504341822e-04,-3.399686248e-04
8.943364955e-04,-2.217803703e-04
9.239226929e-04,-6.549031241e-05
9.165225783e-04,5.816614066e-05
9.209275595e-04,1.651616622e-04
8.792752051e-04,2.192883549e-04
8.718181052e-04,3.463102330e-04
8.020509849e-04,4.445670347e-04
7.227430469e-04,5.329269916e-04
6.688394351e-04,6.199911004e-04
6.073648692e-04,6.926204660e-04
4.726627958e-04,8.335691527e-04
3.325874859e-04,8.761138888e-04
2.643820771e-04,8.475529612e-04
1.267228217e-04,9.144007927e-04
2.960520942e-05,9.492131649e-04
-7.716720575e-05,9.050497902e-04
-1.866927196e-04,9.234955069e-04
-3.038224531e-04,8.907669690e-04
-3.976126318e-04,8.591538644e-04
-4.756579874e-04,7.924009697e-04
-6.004821043e-04,7.129458245e-04
-6.979746977e-04,6.558191963e-04
-8.156455588e-04,5.388793652e-04
-8.724304498e-04,4.384675412e-04
-8.524420555e-04,3.383167787e-04
-8.501209086e-04,2.012128971e-04
-9.266757988e-04,7.075440953e-05
-9.405646706e-04,-5.933383363e-06
-9.216537583e-04,-8.890106983e-05
-9.367720340e-04,-2.420867822e-04
-9.026289918e-04,-3.697209759e-04
-7.500793436e-04,-4.263444280e-04
-7.267254987e-04,-5.548330373e-04
-7.200279506e-04,-6.348292809e-04
-5.611746456e-04,-7.184472634e-04
-4.656898964e-04,-8.268952952e-04
-3.908628132e-04,-8.911181940e-04
-2.530374331e-04,-9.031511145e-04
-1.308334759e-04,-8.704225766e-04
-4.086914487e-05,-9.219528292e-04
1.138022926e-04,-9.396342793e-04
2.184149635e-04,-8.573501254e-04
3.613145673e-04,-8.482032572e-04
4.119144578e-04,-8.489864413e-04
4.883934162e-04,-8.200505399e-04
6.500377203e-04,-7.426792290e-04
6.768898456e-04,-6.232615560e-04
7.416539011e-04,-5.475041107e-04
7.926620310e-04,-4.063892702e-04
8.766929968e-04,-3.039316216e-04
9.360837867e-04,-2.183200268e-04
9.100860334e-04,-7.848679525e-05
9.431326180e-04,1.974629959e-05
9.442813462e-04,1.596554794e-04
9.160194313e-04,2.615387784e-04
8.956560632e-04,3.308929154e-04
8.420847589e-04,5.200586747e-04
7.650267216e-04,5.989014753e-04
6.654360332e-04,6.098568556e-04
5.594278337e-04,7.207351737e-04
4.451603745e-04,8.223194745e-04
3.531170078e-04,8.607914788e-04
2.547842159e-04,8.937051753e-04
1.635430235e-04,9.285317501e-04
8.322875510e-05,9.098249720e-04
-6.972911797e-05,9.255223558e-04
-2.149546053e-04,9.435028769e-04
-2.954539959e-04,8.867322467e-04
-4.568752483e-04,8.629702497e-04
-5.657647271e-04,7.909294800e-04
-5.695050932e-04,6.513763219e-04
-6.772790803e-04,6.471944507e-04
-7.400542963e-04,5.946626770e-04
-7.720376016e-04,3.971284605e-04
-8.406370180e-04,2.900237741e-04
-8.494658396e-04,1.676346874e-04
-8.738639299e-04,4.021884524e-05
-9.131904226e-04,-3.144218499e-05
-8.950627525e-04,-1.860234333e-04
-8.987651672e-04,-2.379191719e-04
-8.985230816e-04,-3.027259663e-04
-8.316894528e-04,-4.545114061e-04
-7.530175499e-04,-4.982475657e-04
