I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.591821635e-04,-7.716673426e-04
5.484534777e-04,-6.702492246e-04
5.288163666e-04,-6.548936362e-04
6.942200707e-04,-6.106543005e-04
8.232498076e-04,-4.532677704e-04
8.034085622e-04,-3.804865119e-04
8.322685608e-04,-2.719862969e-04
9.442481096e-04,-1.792926050e-04
9.530959651e-04,-1.116425410e-04
9.444521856e-04,4.033276491e-05
9.037112468e-04,1.732120727e-04
8.154936950e-04,3.446915944e-04
8.263731143e-04,4.028577241e-04
7.998960209e-04,4.517250927e-04
7.202890120e-04,5.675352295e-04
5.937892711e-04,6.581830676e-04
5.380249349e-04,7.799408631e-04
4.238144320e-04,8.415483753e-04
3.058682778e-04,8.787530242e-04
1.832323615e-04,9.432987426e-04
6.402358122e-05,9.265429107e-04
-3.460349035e-06,8.807608974e-04
-1.416559680e-04,8.919583634e-04
-2.208120422e-04,8.962351712e-04
-3.636594338e-04,8.850756567e-04
-4.437458701e-04,8.228415973e-04
-5.641698372e-04,7.387726801e-04
-6.745639839e-04,6.441233563e-04
-6.862788578e-04,5.300837220e-04
-8.023121045e-04,5.041050026e-04
-8.437982760e-04,3.934307897e-04
-8.481842815e-04,2.670591930e-04
-8.867132710e-04,1.551176247e-04
-9.171159472e-04,8.852607607e-06
-9.137694724e-04,-1.811343282e-05
-9.028900531e-04,-1.702548761e-04
-8.972936776e-04,-3.239200159e-04
-7.983675459e-04,-3.797270474e-04
-7.492581499e-04,-5.264761858e-04
-7.425842923e-04,-6.157475291e-04
-5.899586831e-04,-6.687824498e-04
-5.153167294e-04,-7.832683041e-04
-4.716042895e-04,-8.155126707e-04
-3.036183480e-04,-8.507142193e-04
-2.217044239e-04,-9.022397571e-04
-8.553565567e-05,-8.955848753e-04
3.880907389e-05,-9.298181394e-04
1.294189569e-04,-8.957699756e-04
2.882579865e-04,-8.714668220e-04
4.100347578e-04,-8.201454766e-04
5.514866207e-04,-7.820436149e-04
5.310520646e-04,-7.657339447e-04
6.060974556e-04,-6.640594802e-04
7.786782226e-04,-6.100419560e-04
7.361145108e-04,-4.949391005e-04
8.394455654e-04,-3.377376706e-04
9.501055465e-04,-2.977229306e-04
8.854506304e-04,-1.965468837e-04
8.853177424e-04,-4.163336416e-05
9.092126857e-04,3.346902668e-05
8.649590891e-04,1.838114695e-04
8.405230474e-04,3.085074422e-04
8.639717707e-04,4.025397066e-04
7.543560932e-04,4.902920919e-04
7.103778771e-04,5.505942390e-04
6.246001576e-04,6.573286955e-04
5.402369425e-04,7.413026760e-04
5.000323290e-04,8.202166646e-04
2.831790189e-04,8.803906385e-04
2.060118131e-04,9.201300563e-04
1.084242685e-04,9.310427704e-04
-1.695998253e-05,9.194940212e-04
-1.017504037e-04,9.022207814e-04
-2.423478581e-04,8.768211119e-04
-3.292600450e-04,8.848003345e-04
-4.715663090e-04,7.799788145e-04
-6.078632432e-04,7.003385690e-04
-6.158804172e-04,6.704533007e-04
-7.077197079e-04,5.763118970e-04
-7.966587436e-04,5.137930275e-04
-8.658894803e-04,4.317889106e-04
-9.107031510e-04,3.325685102e-04
-8.828447317e-04,1.466779795e-04
-9.230303112e-04,-7.974467167e-07
-8.853556938e-04,-5.673263877e-05
-8.937051753e-04,-2.058646642e-04
-8.711488335e-04,-3.615376481e-04
-7.860783371e-04,-4.286275944e-04
-7.852808922e-04,-5.281138001e-04
-6.873231032e-04,-6.078489823e-04
-5.914443755e-04,-6.998354220e-04
-5.547191249e-04,-7.981634699e-04
-4.440828925e-04,-7.831401308e-04
-3.140468616e-04,-8.533344371e-04
-2.031115728e-04,-9.164276416e-04
-7.067846309e-05,-8.954709629e-04
4.291497316e-05,-9.290729067e-04
1.393680577e-04,-9.382957360e-04
2.197535214e-04,-8.968854672e-04
3.617275215e-04,-8.479801472e-04
4.190155305e-04,-8.324536611e-04
5.360883079e-04,-7.791434182e-04
7.041881327e-04,-6.825432065e-04
6.975095603e-04,-5.257119774e-04
7.964166580e-04,-4.040301719e-04
8.559213602e-04,-3.929086379e-04
8.683435153e-04,-3.219501232e-04
8.794080932e-04,-1.468630944e-04
8.593247621e-04,-4.047991388e-05
9.012524388e-04,5.589721695e-05
9.004360181e-04,2.257248852e-04
9.181934292e-04,3.358247341e-04
8.897653897e-04,4.070585710e-04
7.463389193e-04,4.583989503e-04
7.399450988e-04,6.105071516e-04
6.453337264e-04,7.661611889e-04
