I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.890093162e-04,-7.316715783e-04
-5.474139471e-04,-7.666263264e-04
-4.153178306e-04,-7.585379644e-04
-3.008462663e-04,-8.300375775e-04
-1.839965844e-04,-9.167456883e-04
-9.955742280e-05,-9.491372039e-04
8.273035201e-05,-9.242359665e-04
1.817466546e-04,-8.911941550e-04
2.624833724e-04,-8.696061559e-04
3.694978950e-04,-8.624671027e-04
4.787623184e-04,-8.182847523e-04
6.474744878e-04,-7.131499588e-04
6.912439130e-04,-6.720197271e-04
7.560839294e-04,-6.051481469e-04
7.673715590e-04,-4.473913286e-04
8.190632216e-04,-3.267300490e-04
9.049169021e-04,-2.326408430e-04
8.991163922e-04,-1.282132871e-04
9.145147051e-04,-3.702431059e-06
9.078361327e-04,1.529816072e-04
8.800014039e-04,2.187329810e-04
9.132093983e-04,3.020709264e-04
8.535575471e-04,4.355483106e-04
6.978845340e-04,5.356231122e-04
6.641686778e-04,6.132934941e-04
5.275727017e-04,6.452957750e-04
4.613941128e-04,7.882713107e-04
4.366257926e-04,8.477950469e-04
2.795192995e-04,8.466985309e-04
1.635050576e-04,9.127821540e-04
4.109224028e-05,8.441875107e-04
-1.255029201e-05,9.213547455e-04
-1.333254913e-04,9.493223042e-04
-2.885190770e-04,8.487633313e-04
-3.439511056e-04,8.526129532e-04
-5.097963149e-04,8.107327158e-04
-6.537401932e-04,7.559177466e-04
-6.527718506e-04,6.194879534e-04
-7.181339897e-04,5.422637332e-04
-8.307448588e-04,4.892667639e-04
-8.440593374e-04,3.206874826e-04
-8.807276608e-04,2.259289904e-04
-8.859870140e-04,8.865898417e-05
-9.005831671e-04,-2.320664862e-05
-9.359318647e-04,-8.338064799e-05
-8.573501254e-04,-2.260951296e-04
-8.018089575e-04,-3.231035662e-04
-8.411353920e-04,-4.641661944e-04
-7.293077069e-04,-5.461513065e-04
-6.004109164e-04,-6.187427207e-04
-6.085183122e-04,-7.330623921e-04
-4.837653541e-04,-7.663700380e-04
-4.001426278e-04,-7.946699043e-04
-2.920886036e-04,-8.719320176e-04
-1.601776166e-04,-9.016084368e-04
-7.888076652e-05,-8.892053156e-04
