I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.136494922e-04,6.843279698e-04
5.232769181e-04,7.084459648e-04
4.349692026e-04,8.085777517e-04
3.674710460e-04,8.820092771e-04
2.239021560e-04,8.696061559e-04
1.276911498e-04,8.779176278e-04
9.782962479e-06,9.305396234e-04
-9.825682355e-05,8.432192262e-04
-2.878687810e-04,8.743291255e-04
-3.713775659e-04,9.098819573e-04
-4.358615843e-04,7.839755272e-04
-5.525261513e-04,7.744394243e-04
-5.753245787e-04,6.465821061e-04
-7.071595755e-04,6.436249241e-04
-7.360195741e-04,5.875236238e-04
-7.780991145e-04,3.705184208e-04
-8.884220733e-04,3.210007853e-04
-9.262295789e-04,2.509393962e-04
-9.454917163e-04,3.324593126e-05
-9.165036026e-04,-6.802030839e-05
-9.069057414e-04,-1.505275577e-04
-8.922716370e-04,-3.357297974e-04
-7.986855926e-04,-3.740357351e-04
-7.627957384e-04,-4.584748822e-04
-7.307222695e-04,-5.537935067e-04
-6.654170575e-04,-6.127760862e-04
-5.783719826e-04,-7.085741381e-04
-4.481555661e-04,-8.029433666e-04
-3.697209759e-04,-8.904156857e-04
-2.380330989e-04,-9.209655109e-04
-1.526825654e-04,-8.936292143e-04
-3.573795402e-05,-8.920865366e-04
1.130190867e-04,-8.709827089e-04
2.013268095e-04,-8.874015184e-04
3.019237774e-04,-8.894853527e-04
3.485221823e-04,-7.632229244e-04
5.472810008e-04,-7.400732720e-04
6.920460728e-04,-7.047625259e-04
6.450726651e-04,-6.065246998e-04
7.526805275e-04,-5.023962003e-04
8.064227295e-04,-3.731433535e-04
8.390373550e-04,-3.025550686e-04
8.796121692e-04,-1.910454448e-04
9.021637961e-04,-9.137410234e-05
9.271741728e-04,4.434847870e-05
8.748512482e-04,1.887765247e-04
8.967905305e-04,2.963274019e-04
8.174113464e-04,3.850243520e-04
7.559937076e-04,4.429294204e-04
7.568291621e-04,6.643205998e-04
6.412420771e-04,7.248078473e-04
5.528441980e-04,6.887708441e-04
4.515399633e-04,8.014956256e-04
2.823056129e-04,8.328049444e-04
2.017160441e-04,8.872923790e-04
1.193986609e-04,9.154070867e-04
-2.794860848e-05,9.325854480e-04
-6.471185043e-05,9.172630962e-04
-2.119451965e-04,9.045276674e-04
-3.323264245e-04,8.769682609e-04
-4.120426020e-04,7.576455828e-04
-5.971167120e-04,7.684680750e-04
-6.216429174e-04,7.067323895e-04
-7.067703991e-04,5.868353182e-04
-7.839375758e-04,4.798588052e-04
-8.146013133e-04,3.584333172e-04
-9.097348084e-04,3.089916136e-04
-8.774904418e-04,1.914916356e-04
-9.312468464e-04,-7.514036497e-06
-9.595514857e-04,-7.824946078e-05
-9.222661029e-04,-1.663103612e-04
-9.053251124e-04,-3.088254889e-04
-8.942795102e-04,-3.626009275e-04
-8.274126449e-04,-4.789664235e-04
-6.926963688e-04,-6.024187896e-04
-6.805732846e-04,-6.789736799e-04
-5.593328970e-04,-7.357063005e-04
-4.398962774e-04,-7.934594760e-04
-2.887041774e-04,-8.960120613e-04
-2.114800154e-04,-9.139925824e-04
-1.317068673e-04,-8.820662624e-04
