I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.786755311e-04,-9.441341972e-04
2.973669325e-04,-8.987793699e-04
3.896191774e-04,-8.390373550e-04
4.889345146e-04,-7.597673684e-04
6.132032722e-04,-6.954304990e-04
7.373771514e-04,-6.242678501e-04
7.503926172e-04,-5.025623250e-04
7.963217213e-04,-3.765657311e-04
8.262069896e-04,-2.782139636e-04
8.866183343e-04,-1.949852158e-04
9.047127678e-04,-1.014513618e-04
8.747563115e-04,2.155004722e-06
9.801331908e-04,1.050256324e-04
9.025767795e-04,2.367704728e-04
8.117770194e-04,3.657242632e-04
7.979024085e-04,4.758241121e-04
6.914669648e-04,6.021386944e-04
6.434730603e-04,6.540534669e-04
5.705446238e-04,6.946282811e-04
5.062077544e-04,8.075382211e-04
3.928706574e-04,8.331229328e-04
2.114800154e-04,9.051209781e-04
9.736444190e-05,9.394302033e-04
3.218741767e-05,8.470307803e-04
-5.227073416e-05,8.823083481e-04
-2.274716680e-04,9.073899128e-04
-3.296682553e-04,8.380500367e-04
-4.259884299e-04,8.292733692e-04
-5.210270174e-04,7.445541560e-04
-6.035722326e-04,6.432689261e-04
-7.166102878e-04,6.187616964e-04
-7.292175433e-04,4.769775551e-04
-8.275645669e-04,4.300231230e-04
-8.835899644e-04,3.413831291e-04
-9.165937663e-04,1.616443478e-04
-9.216917679e-04,8.815583715e-05
-9.020356229e-04,-3.769359682e-05
-9.151270497e-04,-1.304442412e-04
-8.693450945e-04,-2.735479502e-04
-8.679875173e-04,-3.499177110e-04
-7.856701268e-04,-4.443961661e-04
-7.454844890e-04,-6.251934683e-04
-6.677239435e-04,-6.907075294e-04
-5.455911742e-04,-7.282492006e-04
-4.195186775e-04,-7.423801580e-04
-3.367361205e-04,-8.283050265e-04
-2.954730007e-04,-8.828256978e-04
-1.770996168e-04,-8.826405974e-04
6.934938483e-06,-9.277912905e-04
1.328982908e-04,-9.533000411e-04
1.903381926e-04,-9.096967988e-04
3.395604144e-04,-8.701282786e-04
3.663175739e-04,-8.331799181e-04
4.551854217e-04,-7.928851410e-04
5.857388605e-04,-7.485888782e-04
6.216429174e-04,-6.127571105e-04
7.217224920e-04,-5.402938696e-04
7.894627634e-04,-4.501823860e-04
8.635256090e-04,-2.569819335e-04
