I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.873149793e-06,9.486530325e-04
-7.664981968e-05,9.495643899e-04
-2.147315099e-04,8.467555162e-04
-3.510711540e-04,8.294205181e-04
-5.231487448e-04,8.106805035e-04
-6.439192221e-04,7.477534236e-04
-6.941441097e-04,6.796951639e-04
-7.228379836e-04,5.186299095e-04
-7.826559595e-04,5.047742743e-04
-8.284189389e-04,4.035270249e-04
-8.490956388e-04,2.517748217e-04
-9.223610396e-04,1.853731374e-04
-9.763406124e-04,3.733759513e-05
-1.013251022e-03,-2.960520942e-05
-9.408636834e-04,-1.693435042e-04
-8.799444768e-04,-2.762820513e-04
-8.376228507e-04,-4.055538739e-04
-7.488309639e-04,-5.264002830e-04
-7.268536719e-04,-5.579183926e-04
-6.296933279e-04,-7.050235872e-04
-5.042189150e-04,-7.474021986e-04
-4.290405777e-04,-8.081885171e-04
-3.156654711e-04,-8.554372471e-04
-2.173944085e-04,-8.641379536e-04
-9.096588474e-05,-9.478888242e-04
4.325199188e-05,-8.795362664e-04
1.537790522e-04,-8.367494447e-04
2.432022593e-04,-9.133233107e-04
3.254484327e-04,-8.036506479e-04
4.662642314e-04,-7.517359336e-04
5.338003975e-04,-7.423801580e-04
6.454999093e-04,-6.517133443e-04
7.371540414e-04,-5.921706324e-04
8.051743498e-04,-4.870927951e-04
8.990024799e-04,-3.681403177e-04
9.147710516e-04,-2.815651533e-04
9.578568861e-04,-2.117221011e-04
9.475565748e-04,6.341600056e-06
9.369191830e-04,1.029987834e-04
9.558300371e-04,2.014170022e-04
9.502716712e-04,3.746480506e-04
8.722833009e-04,3.471266537e-04
7.307032938e-04,4.917398328e-04
6.990712136e-04,6.772411289e-04
6.396424724e-04,6.948513910e-04
5.656745052e-04,7.623875281e-04
4.405133659e-04,8.307638345e-04
2.945995948e-04,8.355010650e-04
2.624643967e-04,9.125591023e-04
1.082391536e-04,9.576338343e-04
-6.437483535e-05,8.771913708e-04
-1.175379512e-04,9.128201636e-04
-2.344445820e-04,9.194607846e-04
-3.386680328e-04,8.315802552e-04
-4.234964144e-04,7.777478895e-04
-5.624372861e-04,7.402583724e-04
-6.582020433e-04,6.437341217e-04
-7.349610678e-04,5.600971635e-04
-7.941667573e-04,4.955324112e-04
-8.966433816e-04,3.411410435e-04
-8.944314322e-04,3.325115540e-04
-8.546207682e-04,1.706440962e-04
-9.159814799e-04,1.857861025e-05
-9.103281191e-04,-2.149783359e-05
-8.958079852e-04,-2.282881032e-04
-8.694209973e-04,-3.106434597e-04
-8.093799115e-04,-4.087911220e-04
-7.565490669e-04,-5.245775101e-04
-7.161071408e-04,-6.554869469e-04
-6.334527279e-04,-6.788977189e-04
-5.204716581e-04,-6.812046049e-04
-4.645364534e-04,-8.237529546e-04
-3.306365979e-04,-8.676742436e-04
-1.944820688e-04,-8.977398975e-04
-1.003928410e-04,-9.382387507e-04
4.620918844e-05,-9.362499113e-04
1.083530733e-04,-9.409539052e-04
2.556623658e-04,-8.949487819e-04
4.337255668e-04,-8.489484899e-04
4.703369050e-04,-8.058056701e-04
5.582364392e-04,-7.300529396e-04
6.407579058e-04,-6.585343508e-04
7.140233647e-04,-6.049820222e-04
8.199223666e-04,-4.860342597e-04
8.958981489e-04,-3.292410693e-04
8.876056527e-04,-2.858941443e-04
8.605494513e-04,-1.377494191e-04
9.135084110e-04,-3.568574175e-05
9.535231511e-04,5.946673991e-05
9.169877740e-04,2.082427673e-04
8.459722740e-04,3.183046356e-04
7.964166580e-04,4.543262767e-04
7.711452199e-04,5.009816377e-04
7.149916491e-04,5.659877788e-04
6.112856208e-04,6.959858583e-04
5.138309789e-04,7.654396468e-04
4.065554240e-04,8.019038360e-04
3.342441050e-04,8.790520951e-04
2.026274160e-04,8.963823202e-04
4.016662933e-05,9.210224380e-04
-4.466650716e-05,9.082822944e-04
-1.351102546e-04,9.289067239e-04
-2.397988719e-04,9.185684030e-04
-3.710785240e-04,8.603453171e-04
-5.030844477e-04,8.573881350e-04
-5.911311018e-04,7.465098170e-04
-7.050995482e-04,6.583872018e-04
-7.893678267e-04,5.671032704e-04
-8.338681655e-04,4.857731983e-04
-8.407841087e-04,4.221008858e-04
-8.703893400e-04,2.752947330e-04
-9.636763716e-04,1.912685402e-04
-9.297232027e-04,5.297799362e-05
-9.461230366e-04,-1.359646703e-04
-9.525595815e-04,-2.086699678e-04
-9.369381587e-04,-2.784940298e-04
-8.644559421e-04,-3.835766111e-04
-7.390147657e-04,-5.007395521e-04
-7.294928655e-04,-5.833939649e-04
-6.447404157e-04,-6.836776156e-04
-5.404030671e-04,-7.373391418e-04
-4.234584339e-04,-7.623685524e-04
-3.330336767e-04,-9.111635736e-04
-2.369745780e-04,-9.391311323e-04
-1.142817055e-04,-9.194607846e-04
-3.181717329e-05,-9.503096226e-04
1.358364971e-04,-9.550658287e-04
2.703866339e-04,-9.285317501e-04
3.157414321e-04,-8.767071995e-04
3.884277539e-04,-8.367304690e-04
5.470769247e-04,-7.213332574e-04
6.694897311e-04,-6.553018466e-04
7.610489847e-04,-5.688737729e-04
8.173164097e-04,-4.762133467e-04
8.053784259e-04,-3.878866264e-04
8.815061301e-04,-2.855049097e-04
9.345933213e-04,-1.533328614e-04
9.272311581e-04,-4.844013893e-05
9.128961246e-04,3.733759513e-05
9.341281257e-04,2.063820575e-04
8.917542873e-04,3.301714023e-04
7.570902235e-04,4.165994469e-04
7.003575447e-04,4.669904883e-04
7.251069183e-04,6.223691744e-04
6.883626338e-04,6.995173753e-04
5.481211701e-04,7.317618001e-04
4.477093753e-04,7.823616615e-04
3.012164962e-04,8.268952952e-04
1.561571553e-04,9.191427962e-04
1.063831878e-04,8.933871286e-04
-4.442442514e-05,9.429095080e-04
-1.698466513e-04,9.003600571e-04
-2.333860757e-04,8.396686753e-04
-3.637353657e-04,8.406179841e-04
-4.206531448e-04,7.788063958e-04
-5.172723322e-04,7.259612903e-04
-6.530708633e-04,6.507639773e-04
-7.232272183e-04,5.800854997e-04
-7.805579226e-04,4.296528932e-04
-8.410642040e-04,3.455839760e-04
-9.047697531e-04,2.607176139e-04
-9.350252221e-04,1.517711935e-04
-9.267090354e-04,4.135330892e-05
-9.017033735e-04,-7.848679525e-05
-8.937051753e-04,-1.544483384e-04
-8.685856010e-04,-2.965884632e-04
-8.617598214e-04,-4.539560177e-04
-7.805911591e-04,-5.270316033e-04
-6.648379494e-04,-6.289718440e-04
-6.301964750e-04,-7.923439844e-04
-5.301738856e-04,-7.970479783e-04
-3.770831099e-04,-8.112548967e-04
-3.178252373e-04,-8.916973020e-04
-2.515896922e-04,-9.144577780e-04
-4.224568693e-05,-9.215968312e-04
3.421425936e-05,-8.816010668e-04
6.145561201e-05,-9.104420315e-04
2.118882403e-04,-8.910470060e-04
3.363801225e-04,-8.269142709e-04
4.691312497e-04,-8.261310286e-04
5.485863658e-04,-7.557326462e-04
6.264228723e-04,-6.663996028e-04
7.124237018e-04,-5.232010153e-04
7.690281491e-04,-4.243176081e-04
8.600652800e-04,-3.532071714e-04
9.119847091e-04,-2.460075484e-04
9.203152149e-04,-1.639132679e-04
9.596416494e-04,-8.010541933e-05
8.844443364e-04,3.566675150e-05
8.733418072e-04,1.422303176e-04
9.340379620e-04,2.830128942e-04
8.403569227e-04,4.245406890e-04
7.617751835e-04,5.164511967e-04
6.388450274e-04,6.168108084e-04
6.073458353e-04,7.057498442e-04
5.492366618e-04,7.774868282e-04
4.070775467e-04,7.811132818e-04
3.408040502e-04,8.418616490e-04
1.588010637e-04,9.431468789e-04
1.087423007e-04,9.773089550e-04
3.499746890e-05,9.173010476e-04
-1.468441187e-04,8.882749244e-04
-2.514567750e-04,8.926656446e-04
-3.900273878e-04,8.994154632e-04
-4.810312530e-04,8.342384244e-04
-5.691301194e-04,7.067323895e-04
