I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.421606617e-04,-3.580820630e-04
8.748322725e-04,-2.384223189e-04
9.877374396e-04,-1.723007008e-04
9.355426300e-04,-7.376381836e-05
9.388700710e-04,4.844013893e-05
9.407687467e-04,1.508788118e-04
8.654764970e-04,2.625783090e-04
8.595288964e-04,3.860638826e-04
7.884754450e-04,5.020211684e-04
7.472313009e-04,5.520419800e-04
6.402927684e-04,6.176272291e-04
5.315694143e-04,7.644713623e-04
4.892477882e-04,8.138038684e-04
3.611294378e-04,8.021981339e-04
2.457322553e-04,8.754066075e-04
1.073657550e-04,9.249052964e-04
-5.715983934e-05,9.428336052e-04
-1.075318942e-04,9.054390248e-04
-2.025182330e-04,8.552900981e-04
-3.488401999e-04,8.684336790e-04
-3.475016565e-04,8.493377245e-04
-4.886164679e-04,7.702006260e-04
-6.487181527e-04,6.759974640e-04
-6.955016870e-04,5.799715873e-04
-8.020130335e-04,4.780360614e-04
-8.403569227e-04,4.159491509e-04
-8.591918740e-04,2.641209867e-04
-9.342799895e-04,1.108830693e-04
-9.025767795e-04,7.651690976e-05
-8.676742436e-04,-5.652852997e-05
-9.056621348e-04,-1.964377007e-04
-8.553423104e-04,-2.940584673e-04
-8.177816053e-04,-3.793330688e-04
-8.241611649e-04,-4.633829813e-04
-7.176118670e-04,-6.434540264e-04
-5.871676258e-04,-6.946472568e-04
-5.376689369e-04,-7.219645777e-04
-4.485068202e-04,-8.343855734e-04
-3.248503490e-04,-9.041194571e-04
-2.548601769e-04,-9.685844416e-04
-1.662391587e-04,-9.553079144e-04
-4.622817505e-05,-8.665730129e-04
7.274327800e-05,-8.771012072e-04
2.758358605e-04,-9.154403233e-04
3.900843440e-04,-8.477760130e-04
4.511459847e-04,-8.132104995e-04
5.794541794e-04,-7.574034971e-04
6.256064516e-04,-6.423195591e-04
6.818169495e-04,-5.372227752e-04
7.724315510e-04,-4.545303818e-04
8.638436557e-04,-4.243365838e-04
8.979629492e-04,-3.165388771e-04
8.845582488e-04,-1.922321244e-04
9.340189281e-04,-1.503756648e-04
8.903397829e-04,4.700663703e-05
8.946735179e-04,1.965848496e-04
