I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.301262091e-04,9.361407137e-04
-1.840535406e-04,9.443192976e-04
-3.859547141e-04,8.443536353e-04
-4.933014861e-04,7.668304606e-04
-5.831518793e-04,7.056359318e-04
-6.548556266e-04,6.707523717e-04
-7.157890941e-04,5.569358473e-04
-7.937584887e-04,4.681059509e-04
-8.615177358e-04,3.939481685e-04
-8.878856897e-04,2.033726487e-04
-8.982430445e-04,1.240077108e-04
-9.483160102e-04,6.721811224e-05
-9.150701226e-04,-1.271310466e-04
-8.523898432e-04,-2.619090374e-04
-8.475719369e-04,-3.501218162e-04
-8.375658654e-04,-3.885369224e-04
-7.607166772e-04,-5.031746114e-04
-6.580548943e-04,-6.015264080e-04
-6.141336635e-04,-6.552638370e-04
-4.746326886e-04,-7.446111413e-04
-3.519065795e-04,-7.841274492e-04
-2.365995897e-04,-8.690839750e-04
-1.788274240e-04,-8.818953647e-04
-1.264807506e-04,-9.266757988e-04
6.348245370e-05,-9.591052658e-04
1.845709339e-04,-9.137885063e-04
3.042686440e-04,-8.953427896e-04
4.015381564e-04,-8.115919190e-04
4.404564097e-04,-8.066648152e-04
5.340424832e-04,-7.726546610e-04
6.853294908e-04,-6.613443838e-04
7.622403791e-04,-5.376879126e-04
7.533497992e-04,-4.058718914e-04
8.177246200e-04,-3.667258134e-04
9.170589619e-04,-2.697173622e-04
9.212265722e-04,-1.397383021e-04
9.265429107e-04,-7.974467167e-07
9.347262094e-04,1.441289933e-04
9.189196862e-04,1.998410880e-04
8.962920983e-04,3.174882149e-04
8.296626038e-04,4.448281252e-04
7.689332124e-04,4.974501207e-04
7.194345817e-04,6.212536828e-04
5.511685740e-04,6.989050889e-04
4.211372870e-04,8.039828972e-04
4.233682412e-04,8.850377053e-04
3.179723863e-04,8.911039913e-04
1.442951325e-04,9.329604218e-04
2.402308201e-05,8.394076140e-04
-6.072936230e-05,8.627091884e-04
-2.126524487e-04,9.197171312e-04
-3.246272681e-04,8.609434008e-04
-3.665406839e-04,8.266532095e-04
-4.893427249e-04,7.775817649e-04
-5.511116469e-04,6.995553849e-04
-5.934902001e-04,6.060072919e-04
-7.209772593e-04,5.519707920e-04
-8.163528400e-04,4.186452716e-04
-8.515876252e-04,2.953590592e-04
-8.887780714e-04,2.256679290e-04
-9.010483045e-04,1.065872930e-04
-9.193278966e-04,-2.895016405e-05
-9.220999782e-04,-1.195268196e-04
-8.640999440e-04,-2.116461546e-04
-8.525559679e-04,-3.748901363e-04
