I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.579482092e-04,-1.870439737e-04
8.740300545e-04,-1.008959953e-04
8.871404571e-04,-1.582551886e-05
8.938902756e-04,1.709431381e-04
8.941133856e-04,3.277695796e-04
8.009924786e-04,3.691466118e-04
7.377711008e-04,4.565382260e-04
7.309833309e-04,5.754717276e-04
6.218138151e-04,6.026608753e-04
5.190381198e-04,6.929906667e-04
4.688701883e-04,8.123513544e-04
3.184375528e-04,8.918634267e-04
1.626316662e-04,9.171918500e-04
1.607139857e-04,9.281805251e-04
1.377968965e-05,9.357087547e-04
-1.864126680e-04,8.820662624e-04
-2.169624640e-04,8.360421634e-04
-3.498607548e-04,8.466415456e-04
-4.790423845e-04,8.117200341e-04
-5.516147939e-04,6.980696344e-04
-6.255304907e-04,6.911536912e-04
-7.001867052e-04,6.100799656e-04
-8.051173645e-04,4.518010246e-04
-8.636015700e-04,4.041013599e-04
-8.621680317e-04,2.933701908e-04
-9.171918500e-04,1.836263400e-04
-9.317310178e-04,1.293620007e-04
-9.021827718e-04,-7.975416520e-05
-9.793736972e-04,-1.785093918e-04
-8.765980601e-04,-2.147125197e-04
-7.523672539e-04,-3.932646359e-04
-7.778570289e-04,-4.615792423e-04
-6.928624935e-04,-5.618059658e-04
-6.515092100e-04,-7.071073633e-04
-5.351579166e-04,-7.224107394e-04
-4.143684928e-04,-8.297005552e-04
-4.036029568e-04,-8.337163017e-04
-2.589328506e-04,-8.659416926e-04
-1.002077261e-04,-9.328844608e-04
1.100761256e-05,-8.936861996e-04
8.626189810e-05,-9.320111130e-04
1.938317582e-04,-8.413442411e-04
3.213188029e-04,-8.489484899e-04
5.137028056e-04,-8.347985568e-04
6.058553699e-04,-7.217604434e-04
6.407768815e-04,-6.921932218e-04
7.600996178e-04,-5.622331519e-04
7.962884847e-04,-4.356385034e-04
8.419945370e-04,-3.738506057e-04
8.545448654e-04,-3.217080375e-04
9.353954811e-04,-1.863034850e-04
9.880554862e-04,-3.348801329e-05
9.356755763e-04,5.782912558e-05
8.994154632e-04,1.760173764e-04
8.600462461e-04,2.634327102e-04
8.481130353e-04,3.827554465e-04
7.573323091e-04,5.135888932e-04
7.038891199e-04,6.254735054e-04
6.806444726e-04,6.909448421e-04
5.370756262e-04,7.474923623e-04
4.449562693e-04,8.277686429e-04
3.607402032e-04,8.238811279e-04
2.081525745e-04,8.567757905e-04
1.026617683e-04,8.980768616e-04
1.461510965e-05,9.178041946e-04
-1.131852187e-04,9.699277580e-04
-2.137679257e-04,9.186395910e-04
-3.163157671e-04,8.549910272e-04
-4.369058588e-04,8.697912563e-04
-5.565798492e-04,7.549114525e-04
-6.849592319e-04,6.868769415e-04
-7.205500733e-04,6.126051885e-04
-7.786402712e-04,4.826119111e-04
-8.202926256e-04,4.129729641e-04
-8.870502934e-04,3.100691247e-04
-9.784434224e-04,1.783622429e-04
-8.917922387e-04,8.761945355e-05
-8.818052011e-04,-3.626483931e-06
-9.031511145e-04,-2.189560764e-04
-8.229887462e-04,-2.621511230e-04
-8.305929368e-04,-3.638825146e-04
-7.884564693e-04,-5.453111371e-04
-7.209582836e-04,-6.029551732e-04
-6.871712394e-04,-6.692096940e-04
