I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.663555544e-04,8.278446039e-04
-4.798778100e-04,7.915845490e-04
-5.435263738e-04,7.123857504e-04
-6.782284472e-04,6.624408998e-04
-7.352221292e-04,5.311801797e-04
-8.457871736e-04,4.109461152e-04
-8.899505483e-04,3.436520637e-04
-8.582092705e-04,2.541149443e-04
-9.019786958e-04,1.725427865e-04
-9.366011363e-04,2.731729728e-05
-9.312658804e-04,-8.016238280e-05
-9.029280045e-04,-1.511208975e-04
-8.630414377e-04,-2.696604060e-04
-8.183796890e-04,-4.011631536e-04
-7.736182306e-04,-5.188340438e-04
-7.029587869e-04,-6.542955525e-04
-5.846755812e-04,-7.143413532e-04
-4.715473333e-04,-7.326161722e-04
-4.064082750e-04,-8.661125903e-04
-2.609786752e-04,-8.652533870e-04
-1.669464109e-04,-9.168738616e-04
-9.185826639e-05,-9.721017559e-04
1.128909207e-04,-9.325332358e-04
1.984075934e-04,-8.770252462e-04
2.324557136e-04,-8.680824540e-04
3.909007937e-04,-9.180842317e-04
5.320725613e-04,-7.617372321e-04
5.526210880e-04,-7.250689087e-04
6.875462132e-04,-6.714976043e-04
7.662940770e-04,-5.450311000e-04
7.873979048e-04,-4.448091204e-04
8.580051945e-04,-3.886698396e-04
8.719509933e-04,-2.817312779e-04
9.316930664e-04,-4.845912918e-05
8.928887546e-04,-2.313070036e-05
9.445993346e-04,5.067109305e-05
9.504188201e-04,2.481483389e-04
8.442064864e-04,3.487642680e-04
8.094510995e-04,4.464419908e-04
7.547263522e-04,5.225316854e-04
7.155280327e-04,5.733547150e-04
6.140577025e-04,6.635373575e-04
5.178087158e-04,8.109036135e-04
4.115204792e-04,8.744952502e-04
2.888323506e-04,8.554941742e-04
2.090449561e-04,8.873445913e-04
9.743564442e-05,8.858398651e-04
-6.852345541e-05,9.451927035e-04
-1.586681610e-04,9.273972828e-04
-2.507684985e-04,8.767641848e-04
-3.794659569e-04,8.438695222e-04
-4.958125064e-04,7.081849035e-04
-6.292139296e-04,7.267445326e-04
-6.708283327e-04,6.695467164e-04
-7.417678135e-04,5.872245529e-04
-7.674997323e-04,4.755440459e-04
-8.312812424e-04,3.321033146e-04
-9.126160294e-04,2.899098617e-04
-8.854506304e-04,8.423505642e-05
-9.392260690e-04,5.895409686e-06
-9.732932085e-04,-5.771995347e-05
-9.100480820e-04,-2.208879887e-04
-8.690507966e-04,-3.187176189e-04
-8.352636942e-04,-4.646123853e-04
-7.005427033e-04,-5.433032638e-04
-6.362390704e-04,-6.003159797e-04
-6.134975702e-04,-7.219456020e-04
-4.704318417e-04,-8.053072379e-04
-4.086772096e-04,-9.063503821e-04
-2.864542475e-04,-8.862860850e-04
-1.685270690e-04,-8.297005552e-04
-1.100428999e-04,-9.282896644e-04
7.491726865e-05,-9.304114501e-04
1.391069818e-04,-9.246821865e-04
2.525342861e-04,-8.288651588e-04
3.740357351e-04,-7.749947836e-04
4.680157872e-04,-8.077992825e-04
5.568788620e-04,-7.064761012e-04
6.676670164e-04,-6.200433127e-04
7.896288880e-04,-5.655226414e-04
7.455984014e-04,-4.851941194e-04
8.438695222e-04,-3.682874667e-04
8.935580263e-04,-2.627444628e-04
9.057712741e-04,-8.618595166e-05
9.352815687e-04,5.069007966e-05
8.967003669e-04,1.067724152e-04
9.022966842e-04,1.896689064e-04
8.693640702e-04,3.387059842e-04
8.352067671e-04,4.477283510e-04
7.375479909e-04,5.561146536e-04
6.693236064e-04,6.592225982e-04
5.895504728e-04,6.320761750e-04
4.892288125e-04,7.647133898e-04
4.636630474e-04,8.150854846e-04
3.040835145e-04,8.386623813e-04
1.625557197e-04,9.027049528e-04
4.817907029e-05,8.790900465e-04
-3.947836012e-05,9.811015334e-04
-1.386987715e-04,9.725290001e-04
-2.885712893e-04,8.596950211e-04
-3.788346658e-04,8.170031360e-04
-4.981573438e-04,7.642862038e-04
-5.742993089e-04,7.320608129e-04
-6.294370396e-04,6.739706150e-04
-7.560269441e-04,5.645400379e-04
-8.003042312e-04,4.776848073e-04
-8.573691011e-04,3.126892843e-04
-8.971465286e-04,2.227107325e-04
-9.016654221e-04,1.447033574e-04
-9.402655996e-04,1.827956658e-05
-8.714668220e-04,-8.598184650e-05
-8.769350825e-04,-2.124815801e-04
-8.640477317e-04,-3.301714023e-04
-7.951350417e-04,-4.608719901e-04
-7.546361303e-04,-5.456671352e-04
-6.987009547e-04,-6.119169411e-04
-5.923747667e-04,-7.180580287e-04
-4.939707578e-04,-7.992267492e-04
-4.620634136e-04,-8.323967340e-04
-3.052512184e-04,-8.675982826e-04
-1.892939181e-04,-8.839411894e-04
-9.234243043e-05,-9.127109661e-04
2.852295984e-05,-9.395773523e-04
1.123687834e-04,-8.813589811e-04
3.094757849e-04,-8.824934484e-04
4.398250894e-04,-8.541746065e-04
4.366257926e-04,-7.840325125e-04
5.290774279e-04,-7.124047261e-04
6.484001060e-04,-6.258485373e-04
7.005046937e-04,-5.537935067e-04
8.210378583e-04,-4.631599004e-04
9.157583700e-04,-3.675849584e-04
9.060703451e-04,-2.195494162e-04
8.965294692e-04,-8.821279334e-05
9.649959393e-04,-5.771995347e-05
9.851552313e-04,8.282053750e-05
9.360647528e-04,2.940394916e-04
8.557552355e-04,3.371443308e-04
8.155506221e-04,4.102578387e-04
7.632419583e-04,5.599072902e-04
6.724991254e-04,6.482339813e-04
5.761409993e-04,7.088351995e-04
5.126965116e-04,8.099352708e-04
4.536759807e-04,8.958269609e-04
2.659817110e-04,9.376074304e-04
1.359836460e-04,9.419221897e-04
4.672657815e-05,9.637333569e-04
-2.397086746e-06,8.782166406e-04
-1.311135275e-04,8.974218508e-04
-2.908401948e-04,9.389460320e-04
-4.289266362e-04,7.998390356e-04
-5.378730712e-04,8.147342014e-04
-5.219383747e-04,7.360385498e-04
-6.630199496e-04,6.639645435e-04
-7.697354304e-04,6.038095453e-04
-7.841084735e-04,4.000856716e-04
-8.708687383e-04,3.381838615e-04
-8.854506304e-04,2.773785382e-04
-8.752215072e-04,7.413880667e-05
-9.057380958e-04,-4.276782420e-06
-9.215588216e-04,-7.791243843e-05
-9.216537583e-04,-2.220034658e-04
-8.776375907e-04,-3.229184367e-04
-8.405040717e-04,-4.419231263e-04
-7.970669540e-04,-5.542919389e-04
-6.851063808e-04,-6.827852339e-04
-5.671222461e-04,-7.596344221e-04
-5.019499804e-04,-7.944467943e-04
-4.068354610e-04,-8.131535724e-04
-2.961802529e-04,-8.721741033e-04
-2.019960957e-04,-9.066114435e-04
-5.427858923e-05,-9.358036914e-04
7.129078585e-05,-9.569835383e-04
1.128909207e-04,-8.964962326e-04
3.068508522e-04,-9.220810025e-04
4.347840731e-04,-8.776043542e-04
4.493279848e-04,-7.896478637e-04
5.826487322e-04,-7.238585385e-04
6.418544217e-04,-6.533319247e-04
7.672244101e-04,-5.801424850e-04
8.399107610e-04,-4.003657086e-04
8.377367631e-04,-3.547166416e-04
8.760379278e-04,-2.916044323e-04
8.850234444e-04,-1.123118273e-04
9.180842317e-04,-1.838874050e-05
9.370520711e-04,6.099043458e-05
8.822134114e-04,2.566828916e-04
8.436843636e-04,3.707605065e-04
8.352257428e-04,4.477473267e-04
7.243806613e-04,5.668801605e-04
6.631861324e-04,6.387690664e-04
5.931579508e-04,7.426792290e-04
4.789474478e-04,7.305561448e-04
4.364216875e-04,7.926620310e-04
3.046768543e-04,8.586365147e-04
1.732832752e-04,9.099199087e-04
7.807857764e-05,9.636051836e-04
-6.642066728e-05,8.969423943e-04
-2.295697195e-04,8.936861996e-04
-3.144028597e-04,9.427386685e-04
-4.264726012e-04,8.489864413e-04
-5.035116337e-04,7.775627309e-04
-5.566178006e-04,7.342917961e-04
-7.370638778e-04,6.182965008e-04
-7.241955027e-04,5.557443947e-04
-8.056585211e-04,4.275121319e-04
-8.794080932e-04,3.341871197e-04
-8.424407570e-04,2.430741006e-04
-9.241078515e-04,1.285835315e-04
-9.062174940e-04,3.475538688e-05
-8.668910014e-04,-9.749260789e-05
-8.640667074e-04,-2.727884857e-04
-8.967003669e-04,-3.380367125e-04
-8.098261314e-04,-4.431335256e-04
-7.251258940e-04,-5.785808316e-04
-6.707903231e-04,-6.185196107e-04
-5.666428478e-04,-7.510286523e-04
-4.433566355e-04,-8.170221117e-04
-3.496566496e-04,-7.831591065e-04
-2.940204868e-04,-8.240140160e-04
-1.464169181e-04,-9.071668028e-04
-6.753614434e-05,-8.544689044e-04
7.566250133e-06,-8.864522097e-04
1.801470062e-04,-9.674690082e-04
2.693471324e-04,-9.121508920e-04
3.680121736e-04,-8.353728917e-04
4.867035605e-04,-7.998010842e-04
5.720683257e-04,-7.834581775e-04
6.624598755e-04,-6.273912149e-04
7.199899410e-04,-5.032126210e-04
7.866717060e-04,-4.677357210e-04
8.538375841e-04,-3.529128735e-04
9.572825511e-04,-2.573332167e-04
9.313797927e-04,-1.587820880e-04
8.820472285e-04,-2.594075158e-05
9.558490710e-04,1.319109724e-04
8.825313998e-04,2.035008074e-04
8.238621522e-04,3.233266762e-04
8.108276525e-04,4.890816635e-04
7.155850180e-04,5.398096982e-04
6.640025531e-04,6.386408932e-04
5.767390830e-04,6.661765510e-04
4.853270075e-04,7.474733866e-04
4.268096236e-04,8.619829314e-04
2.950979979e-04,8.746091626e-04
1.828431414e-04,8.980199345e-04
5.987495751e-05,9.196838946e-04
-5.353335655e-05,9.357087547e-04
-1.320248994e-04,8.745332016e-04
-2.837581269e-04,8.485402795e-04
-3.996584564e-04,8.164050523e-04
-4.782971519e-04,7.582626422e-04
-5.386942648e-04,7.243806613e-04
-6.457989221e-04,6.605801755e-04
-7.489258423e-04,5.304539809e-04
-8.026443538e-04,4.038260668e-04
-8.581713191e-04,3.656862827e-04
-8.891862817e-04,2.277659660e-04
-9.168168763e-04,9.556069563e-05
-9.287548601e-04,4.181848453e-06
-8.870502934e-04,-1.298461575e-04
-8.567188052e-04,-2.804828982e-04
-8.516256348e-04,-3.414733219e-04
-7.771877572e-04,-3.657954512e-04
-7.385495701e-04,-5.619341391e-04
-6.882154848e-04,-6.437530974e-04
-5.514106597e-04,-6.616434548e-04
-4.687562759e-04,-8.012867766e-04
-4.326290800e-04,-8.268383099e-04
-2.682885970e-04,-8.559593698e-04
-1.387367374e-04,-9.022207814e-04
-7.698209083e-05,-8.964392473e-04
9.753058112e-05,-9.585071821e-04
1.321720483e-04,-9.293339681e-04
2.476451627e-04,-8.553090738e-04
3.985239891e-04,-8.341624634e-04
5.044989521e-04,-7.724315510e-04
6.053000106e-04,-6.959858583e-04
6.387690664e-04,-6.404446322e-04
7.605837891e-04,-5.409631412e-04
7.712781080e-04,-4.083449312e-04
8.317274041e-04,-3.114076972e-04
9.328465094e-04,-1.758892176e-04
8.917542873e-04,-7.592356997e-05
8.961592102e-04,2.843277252e-05
8.974218508e-04,1.175759244e-04
8.395547629e-04,2.800034708e-04
8.512553759e-04,4.245596647e-04
8.056395454e-04,3.941000614e-04
7.229661569e-04,4.899930209e-04
6.441233563e-04,6.124770152e-04
5.675162538e-04,6.514902343e-04
5.230728420e-04,7.579636294e-04
4.016093444e-04,8.784207748e-04
2.911772172e-04,8.869553567e-04
1.768907678e-04,9.031321388e-04
8.782356599e-05,9.110543760e-04
-5.163942114e-05,9.099009330e-04
-1.627977908e-04,9.289779700e-04
-2.671161783e-04,8.589687641e-04
-4.003277281e-04,8.297005552e-04
-4.659509577e-04,7.897617761e-04
-6.059692823e-04,6.907075294e-04
-6.822441355e-04,5.987922777e-04
-7.198427920e-04,5.008155131e-04
-7.689142367e-04,4.267526674e-04
-8.508993778e-04,3.641246003e-04
-8.429058944e-04,2.295887098e-04
-8.747183601e-04,1.003548678e-04
-9.060703451e-04,2.843277343e-06
-8.768970729e-04,-1.414898288e-04
-8.795362664e-04,-2.651795221e-04
-8.630984230e-04,-3.491202660e-04
-8.808558341e-04,-4.470590793e-04
-7.577215438e-04,-5.411102902e-04
-6.991091650e-04,-5.932861241e-04
-5.447557778e-04,-6.968402886e-04
-4.339486768e-04,-7.660519914e-04
-4.314946127e-04,-8.004893316e-04
-2.866963332e-04,-8.693260606e-04
-1.834032446e-04,-9.299462545e-04
-4.167133739e-05,-9.075038251e-04
3.335985457e-05,-8.616838604e-04
1.562900579e-04,-9.225841495e-04
2.970536589e-04,-9.103661287e-04
3.702241229e-04,-8.237719303e-04
5.020069657e-04,-7.921399083e-04
5.736157764e-04,-7.135581691e-04
6.450536894e-04,-5.987922777e-04
7.415257278e-04,-5.295425653e-04
8.118149708e-04,-4.447901447e-04
8.204587502e-04,-2.784750250e-04
8.608484641e-04,-2.094721567e-04
8.778084302e-04,-8.129684284e-05
8.719130419e-04,8.997856639e-05
9.113866254e-04,1.153069970e-04
8.515686495e-04,2.270444675e-04
8.101014537e-04,3.151813289e-04
7.949689170e-04,4.404943611e-04
7.225769223e-04,5.525641027e-04
6.650610594e-04,5.924697034e-04
6.138915778e-04,7.432535640e-04
5.303447833e-04,8.268193342e-04
3.780514526e-04,8.656806313e-04
2.912531781e-04,9.390030173e-04
1.714652753e-04,9.484299226e-04
-2.473034101e-06,9.462749586e-04
-6.515804125e-05,9.300601669e-04
-1.856152085e-04,8.902448462e-04
-3.008842468e-04,8.378269267e-04
-3.812317445e-04,8.667628863e-04
